sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:02:11;8.30;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:04:37;10.70;;;2.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:07:03;7.95;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:12:09;5.65;;;1.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:14:36;11.52;;;1.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:17:01;9.00;;;2.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:19:28;8.32;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:21:53;16.35;;;2.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:24:19;13.60;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:26:44;12.65;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:29:10;14.35;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:31:36;13.95;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:34:01;10.05;;;2.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:36:28;15.07;;;3.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:38:54;16.87;;;2.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:41:19;8.18;;;1.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:43:46;10.50;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:46:12;11.70;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:48:43;11.07;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:51:08;14.43;;;2.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:53:34;13.18;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:56:00;8.93;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T00:58:25;12.88;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:03:35;12.93;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:06:03;12.68;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:08:30;15.40;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:10:56;9.82;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:13:21;10.10;;;1.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:15:47;8.77;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:18:14;17.37;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:20:40;15.77;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:23:06;13.90;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:25:31;11.95;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:27:58;11.63;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:30:23;9.55;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:32:49;18.80;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:35:15;10.27;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:37:41;15.57;;;2.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:40:11;15.98;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:42:39;14.60;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:45:06;17.65;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:47:32;13.68;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:49:57;13.62;;;2.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:52:23;11.48;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:54:48;17.42;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:57:14;18.10;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T01:59:40;10.32;;;1.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:02:05;14.40;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:04:31;13.38;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:06:56;15.18;;;3.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:09:23;16.77;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:11:50;19.50;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:14:20;14.60;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:16:55;9.10;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:19:21;15.57;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-17T02:21:46;13.55;;;2.47;;
