sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:02:14;9.07;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:04:40;9.18;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:07:05;11.40;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:12:12;10.85;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:14:37;6.32;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:17:03;13.32;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:19:30;9.75;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:21:57;12.85;;;1.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:24:22;10.32;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:26:48;9.73;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:29:14;17.80;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:31:41;11.75;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:34:07;6.10;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:36:32;10.63;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:38:59;14.57;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:41:25;9.55;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:43:53;12.18;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:46:19;10.68;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:48:51;10.73;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:51:18;9.02;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:53:44;9.77;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:56:10;9.70;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T00:58:36;9.23;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:03:31;2.65;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:05:58;12.20;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:08:24;6.93;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:10:50;7.40;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:13:17;7.97;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:15:42;11.15;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:18:10;12.80;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:20:38;13.30;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:23:05;8.65;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:25:31;2.72;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:27:56;9.15;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:30:23;3.92;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:32:49;5.90;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:35:16;9.30;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:37:41;10.50;;;1.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:40:12;9.27;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:42:39;8.15;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:45:06;10.93;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:47:33;9.52;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:49:59;10.40;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:52:26;7.15;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:54:52;9.60;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:57:18;11.32;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T01:59:43;7.40;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:02:10;10.35;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:04:36;5.15;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:07:01;8.77;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:09:27;9.57;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:11:54;7.37;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:14:48;10.27;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:17:13;6.47;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:19:39;6.45;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:22:06;4.20;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:24:38;8.20;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:27:04;6.47;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:29:29;8.35;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:31:55;6.43;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:34:21;7.68;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:36:47;8.98;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:39:17;5.80;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:41:47;6.43;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:44:19;5.78;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:46:44;10.27;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:49:10;11.38;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:51:37;7.25;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:54:04;5.07;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:56:31;6.35;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T02:58:58;9.68;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:01:26;7.15;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:03:52;5.65;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:06:18;8.05;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:08:44;7.87;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:11:12;4.18;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:13:38;7.55;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:16:04;5.72;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:18:31;8.23;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:21:00;8.98;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:23:26;6.90;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:25:54;9.65;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:28:21;6.95;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:30:47;4.37;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:33:14;5.30;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:35:41;5.55;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:38:08;5.47;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:40:34;3.50;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:43:00;3.10;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:45:26;5.60;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:47:51;3.78;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:50:17;9.38;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:52:43;7.05;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:55:08;4.65;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T03:57:34;7.80;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:02:35;4.47;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:05:02;6.00;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:07:31;5.20;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:09:58;5.75;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:12:23;3.22;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:14:52;3.47;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:17:18;13.90;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:20:11;6.53;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:22:38;4.70;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:25:06;5.68;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-17T04:27:33;2.03;;;0.68;;
