sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:02:56;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:05:25;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:07:52;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:10:18;0.28;;;0.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:12:44;0.25;;;0.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:15:12;0.28;;;0.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:17:41;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:20:08;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:22:33;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:24:59;0.30;;;0.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:27:25;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:29:51;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:32:16;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:35:01;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:37:28;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:39:54;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:42:20;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:44:45;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:47:12;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:49:37;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:52:03;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:54:29;0.30;;;0.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:56:54;0.20;;;0.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-02-05T00:59:20;0.20;;;0.20;;
