sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:02:07;15.55;;;5.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:04:43;12.52;;;4.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:07:11;10.38;;;4.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:10:23;15.30;;;5.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:12:30;15.27;;;5.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:14:56;14.35;;;4.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:17:21;13.25;;;4.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:19:47;10.80;;;4.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:22:12;11.57;;;4.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:24:39;14.68;;;4.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:27:04;12.77;;;4.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:29:30;11.77;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:31:55;10.55;;;3.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:34:25;13.90;;;4.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:36:51;10.30;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:39:16;20.00;;;5.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:41:43;11.00;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:44:09;10.43;;;4.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:46:34;16.85;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:49:00;11.57;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:51:25;9.70;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:53:51;10.52;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:56:16;9.60;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T00:58:42;11.40;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:01:07;11.38;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:06:31;13.52;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:08:57;10.70;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:11:36;12.52;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:14:06;20.70;;;4.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:16:34;16.58;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:22:08;8.80;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:24:34;11.23;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:26:59;15.25;;;4.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:32:02;12.18;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:34:36;15.43;;;4.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:37:05;22.58;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:39:37;12.90;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:42:06;9.68;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:47:33;15.97;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:52:35;12.80;;;3.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T01:57:58;10.48;;;4.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:00:43;14.75;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:03:12;17.20;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:05:52;18.10;;;5.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:08:19;18.90;;;5.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:10:55;16.10;;;5.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:13:39;17.00;;;5.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:16:11;18.62;;;5.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:18:39;21.67;;;6.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:21:09;16.23;;;5.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:24:20;21.87;;;5.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:27:01;14.20;;;5.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:29:50;14.73;;;5.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:32:15;18.20;;;6.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:34:56;17.12;;;5.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:37:27;19.27;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:43:19;16.40;;;5.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:46:04;19.05;;;7.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:48:30;16.65;;;6.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:50:58;21.48;;;7.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:53:26;18.92;;;8.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:56:00;18.83;;;7.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T02:58:29;23.20;;;7.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:03:46;25.85;;;8.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:06:21;18.98;;;8.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:08:51;20.60;;;9.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:13:55;31.08;;;9.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:16:22;17.77;;;8.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:18:48;20.35;;;8.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:21:13;23.60;;;8.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:23:46;24.80;;;8.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:26:18;18.10;;;8.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:28:49;21.02;;;8.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:31:17;18.37;;;8.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:33:47;17.30;;;7.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:36:20;20.60;;;7.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:42:11;16.05;;;7.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:45:11;18.55;;;7.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:50:26;20.98;;;8.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:52:55;23.80;;;8.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T03:55:49;16.48;;;7.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:00:43;17.05;;;8.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:03:29;19.87;;;8.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:06:07;25.52;;;8.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:08:36;19.85;;;8.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:11:08;18.35;;;7.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:13:34;24.85;;;9.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:16:14;24.42;;;9.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:18:48;24.90;;;10.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:26:51;24.02;;;10.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:40:44;24.63;;;10.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:43:32;25.95;;;10.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:46:15;24.75;;;12.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:57:17;24.58;;;11.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T04:59:57;30.08;;;10.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:02:25;28.65;;;12.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:05:02;22.08;;;11.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:10:23;22.27;;;10.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:21:31;46.17;;;13.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:35:31;23.05;;;9.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:41:19;19.08;;;7.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T05:52:17;28.55;;;8.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:12:46;25.73;;;8.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:15:45;27.48;;;8.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:18:22;23.20;;;8.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:21:01;21.92;;;9.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:32:28;23.85;;;9.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:34:55;25.25;;;9.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:37:34;28.20;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:40:04;27.45;;;10.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:42:36;30.48;;;10.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:45:05;28.08;;;9.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:47:37;26.37;;;9.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:50:04;27.98;;;9.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:52:30;21.48;;;9.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T06:54:57;22.02;;;9.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:00:14;19.17;;;9.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:02:41;29.02;;;11.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:10:14;34.05;;;12.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:12:39;34.03;;;13.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:15:07;31.00;;;12.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:17:33;31.05;;;12.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:19:59;43.83;;;16.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:22:26;27.67;;;13.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:24:54;23.87;;;11.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:27:21;41.22;;;15.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:29:52;40.67;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:32:22;43.58;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:34:56;45.47;;;16.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:37:26;42.83;;;17.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:39:53;46.60;;;16.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:42:20;41.65;;;15.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:44:48;34.90;;;15.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:47:33;35.08;;;15.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:50:11;45.85;;;16.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:52:38;35.72;;;14.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T07:55:06;32.53;;;13.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:00:19;31.90;;;14.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:03:06;39.15;;;15.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:08:26;42.97;;;17.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:10:51;44.45;;;16.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:13:17;40.03;;;15.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:15:42;40.03;;;16.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:18:10;38.70;;;15.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:20:35;36.97;;;15.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:23:01;45.15;;;16.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:25:26;35.00;;;15.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:27:52;36.08;;;15.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:30:17;31.00;;;14.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:32:43;29.35;;;14.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:35:10;32.13;;;14.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:37:38;26.83;;;13.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:40:04;34.08;;;14.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:42:30;35.10;;;15.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:44:59;28.87;;;12.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:47:25;43.70;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:49:50;51.83;;;16.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:52:16;33.35;;;14.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:54:42;32.42;;;14.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:57:07;30.77;;;14.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T08:59:33;29.95;;;13.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:02:01;30.88;;;12.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:04:29;22.70;;;12.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:06:55;27.10;;;13.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:12:34;25.02;;;11.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:15:13;33.35;;;13.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:17:40;26.37;;;11.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:20:06;31.80;;;13.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:22:31;30.70;;;13.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:24:57;32.67;;;13.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:27:26;32.80;;;12.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:29:54;29.73;;;12.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:32:21;24.70;;;11.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:34:47;25.92;;;10.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:37:13;27.27;;;11.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:39:50;20.80;;;11.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:42:18;27.85;;;11.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:44:50;20.12;;;9.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:47:15;27.27;;;10.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:49:49;21.17;;;10.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:52:34;20.23;;;11.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:55:19;20.55;;;11.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T09:57:54;22.65;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:00:20;19.40;;;10.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:02:47;17.33;;;8.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:05:13;16.90;;;9.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:07:38;16.73;;;9.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:10:04;15.85;;;8.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:12:30;16.65;;;8.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-05T10:14:55;13.10;;;7.57;;
