sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:02:20;18.43;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:04:51;15.60;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:07:19;20.37;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:09:58;18.43;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:12:29;17.37;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:14:54;19.23;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:17:20;17.80;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:19:45;16.97;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:22:11;21.10;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:24:36;16.37;;;3.23;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:27:02;17.40;;;3.13;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:29:27;9.93;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:31:53;13.20;;;2.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:34:19;16.17;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:36:47;9.57;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:39:12;21.67;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:41:38;17.37;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:44:03;21.63;;;3.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:46:29;18.27;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:48:54;25.23;;;4.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:51:22;9.00;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-05T00:53:48;14.85;;;3.00;;
