sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:01:09;13.70;;;5.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:06:24;15.57;;;6.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:08:51;16.70;;;6.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:11:19;13.88;;;5.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:13:45;15.02;;;6.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:16:10;13.57;;;6.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:18:36;15.80;;;6.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:21:02;11.95;;;5.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:23:27;12.07;;;5.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:25:53;14.27;;;5.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:28:19;16.95;;;5.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:30:45;9.50;;;4.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:33:10;15.80;;;5.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:35:54;13.73;;;6.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:38:20;11.23;;;5.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:40:45;12.00;;;5.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:43:11;13.27;;;5.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:45:36;18.17;;;5.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:48:01;11.60;;;5.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:50:27;9.88;;;4.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:52:54;16.87;;;5.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:55:24;12.63;;;4.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T00:57:50;10.93;;;4.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:00:15;10.05;;;4.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:02:46;11.60;;;3.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:05:21;9.10;;;4.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:07:48;9.10;;;4.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:10:19;12.60;;;4.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:12:51;11.50;;;4.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:15:20;13.73;;;4.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:17:50;16.40;;;3.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:20:48;11.77;;;4.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:23:38;12.93;;;5.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:26:21;12.23;;;4.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:31:24;14.90;;;4.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:33:53;9.35;;;4.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:36:22;9.52;;;4.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:38:48;11.82;;;4.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:41:46;9.70;;;4.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:44:09;12.95;;;4.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:46:54;8.90;;;3.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:49:20;13.18;;;4.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:51:45;10.00;;;4.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:54:13;8.35;;;4.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-05T01:56:45;10.98;;;4.60;;
