sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:02:57;13.43;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:05:24;16.45;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:07:50;12.00;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:10:17;8.00;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:12:44;11.68;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:15:12;11.80;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:17:41;9.57;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:20:09;8.70;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:22:35;11.52;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:25:01;10.20;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:27:27;11.52;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:29:52;14.30;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:32:18;14.80;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:35:02;12.68;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:37:30;10.82;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:39:55;12.23;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:42:21;15.48;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:44:47;9.15;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:47:13;12.80;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:49:38;14.50;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:52:04;16.08;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:54:29;11.45;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:56:55;13.52;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T00:59:20;14.38;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:01:46;9.95;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:04:22;9.98;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:06:49;12.30;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:14:41;7.85;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:17:10;11.60;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:22:10;12.43;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:24:36;15.20;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:27:02;10.88;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:30:11;11.95;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-05T01:32:35;8.02;;;3.95;;
