sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:02:24;17.02;;;2.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:04:53;13.15;;;3.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:07:20;15.85;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:10:31;14.48;;;3.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:12:37;11.70;;;2.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:15:04;11.23;;;2.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:17:34;12.65;;;2.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:20:00;21.30;;;3.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:22:26;10.27;;;3.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:24:51;11.48;;;3.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:27:20;10.30;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:29:48;20.52;;;3.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:32:14;15.23;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:34:58;17.92;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:37:25;17.20;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:39:51;14.95;;;4.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:42:16;12.18;;;4.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:44:42;17.33;;;4.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:47:08;18.87;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:49:33;18.20;;;4.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:51:59;20.05;;;4.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:54:25;17.08;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:56:51;15.65;;;4.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-05T00:59:17;15.13;;;4.68;;
