sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:03:15;53.38;;;27.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:05:45;47.03;;;24.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:08:11;42.78;;;22.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:10:37;42.65;;;21.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:13:04;34.38;;;18.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:15:32;34.03;;;18.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:17:59;51.17;;;25.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:20:25;45.90;;;24.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:22:52;36.53;;;19.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:25:17;36.38;;;16.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:27:43;33.83;;;13.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:30:08;31.73;;;15.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:32:34;32.45;;;11.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:35:15;26.83;;;12.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:37:44;28.50;;;10.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:40:09;28.83;;;10.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:42:37;33.05;;;11.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:45:03;30.05;;;12.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:47:29;37.88;;;13.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:49:54;26.25;;;9.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-05T00:52:20;30.98;;;10.02;;
