sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:01:10;10.25;;;2.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:03:45;10.30;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:06:29;10.32;;;2.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:08:56;14.90;;;3.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:11:23;17.10;;;4.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:13:49;12.50;;;3.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:16:15;15.95;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:18:41;16.77;;;3.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:21:07;13.57;;;3.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:23:33;12.45;;;3.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:25:59;12.25;;;3.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:28:24;15.73;;;3.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:30:50;15.20;;;3.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:33:16;13.05;;;3.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:36:00;9.63;;;2.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:38:26;7.82;;;2.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:40:52;19.80;;;3.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:43:18;16.02;;;4.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:45:43;13.77;;;3.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:48:09;20.33;;;4.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:50:34;14.25;;;2.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:53:01;16.30;;;2.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:55:29;16.60;;;3.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T00:57:55;17.25;;;3.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:00:24;9.50;;;3.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:05:38;13.55;;;3.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:08:07;11.15;;;3.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:10:38;13.55;;;3.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:13:36;12.98;;;3.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:16:09;15.82;;;3.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:18:45;12.32;;;3.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:21:14;8.20;;;2.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-02-05T01:24:06;12.88;;;3.30;;
