sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:02:21;16.60;;;6.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:04:49;15.88;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:07:16;18.48;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:12:28;12.82;;;4.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:14:55;13.88;;;4.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:17:21;8.98;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:19:47;9.35;;;3.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:22:13;8.38;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:24:39;10.48;;;4.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:27:06;19.50;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:29:32;10.23;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:31:58;16.30;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:34:44;10.05;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:37:10;10.75;;;3.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:39:37;12.50;;;4.03;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:42:03;15.35;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:44:29;9.10;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:46:55;13.65;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:49:22;16.52;;;4.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:51:48;13.35;;;4.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:54:14;14.35;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:56:40;15.63;;;4.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T00:59:07;9.95;;;4.47;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:01:33;10.00;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:04:10;14.20;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:06:38;16.45;;;5.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:11:58;15.02;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:14:39;18.12;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:17:05;13.40;;;4.78;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:19:42;16.60;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:22:20;14.50;;;4.68;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:24:47;11.35;;;4.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:27:15;19.00;;;6.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:29:48;20.85;;;6.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-05T01:32:15;23.33;;;7.82;;
