sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:00:00;9.90;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:02:58;11.45;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:05:32;9.52;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:07:58;15.43;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:10:25;11.85;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:12:51;8.77;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:15:18;18.02;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:17:44;14.43;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:20:11;14.90;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:22:38;9.05;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:25:07;14.60;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:27:33;13.75;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:30:00;13.68;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:32:26;11.05;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:35:10;13.30;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:37:40;9.10;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:40:07;12.85;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:42:37;12.23;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:45:04;10.30;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:47:30;11.40;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:49:55;9.52;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:52:21;8.98;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:54:47;11.32;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:57:13;13.27;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T00:59:39;12.95;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:02:05;16.10;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:04:32;11.45;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:07:02;11.40;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:12:25;14.60;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:14:55;12.85;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:17:32;12.15;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:22:39;16.90;;;6.18;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:25:06;18.30;;;6.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:27:33;16.27;;;7.72;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:30:00;20.33;;;7.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:32:50;21.73;;;9.18;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:35:23;23.67;;;10.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:37:52;25.10;;;9.52;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:40:19;31.37;;;9.93;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:45:32;22.23;;;9.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:48:15;28.30;;;10.45;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:50:44;23.25;;;10.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:55:51;24.27;;;11.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T01:58:25;29.73;;;11.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:01:05;27.00;;;12.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:03:59;23.75;;;12.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:06:28;26.03;;;12.07;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:14:35;23.87;;;10.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:22:23;18.10;;;7.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:24:55;18.80;;;7.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:27:28;17.08;;;7.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:29:58;19.48;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-05T02:32:44;21.50;;;7.43;;
