sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:03:11;19.35;;;8.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:05:38;18.30;;;6.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:08:04;16.42;;;6.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:10:31;17.02;;;6.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:13:00;18.58;;;5.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:15:26;21.65;;;5.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:17:52;18.12;;;4.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:20:17;21.37;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:22:43;25.02;;;6.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:25:08;22.60;;;5.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:27:34;20.45;;;6.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:30:03;21.50;;;5.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:32:32;15.30;;;5.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:35:14;14.87;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:40:11;26.08;;;5.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:42:40;21.52;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:45:07;20.23;;;6.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:47:32;19.95;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:49:58;15.77;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:52:24;22.98;;;4.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:54:49;16.73;;;4.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:57:15;21.17;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T00:59:41;23.27;;;5.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:02:06;17.90;;;6.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:04:32;18.00;;;5.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:06:59;21.25;;;5.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:11:57;21.75;;;5.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:15:05;27.15;;;5.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:17:42;22.27;;;5.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:23:21;23.67;;;5.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:25:48;25.77;;;4.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:29:00;20.60;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:31:37;21.37;;;5.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:37:33;21.62;;;5.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:42:33;20.95;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:45:01;20.55;;;5.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:52:35;22.05;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:55:16;16.52;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T01:57:48;18.90;;;4.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:00:33;20.60;;;4.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:03:00;26.35;;;5.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:07:04;25.00;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:12:18;20.52;;;5.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:14:45;19.17;;;5.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-05T02:22:22;22.30;;;8.70;;
