sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:02:01;11.90;;;4.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:07:15;11.93;;;4.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:10:21;18.12;;;6.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:12:42;14.75;;;5.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:15:15;10.93;;;3.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:17:44;10.27;;;3.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:20:11;11.98;;;4.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:22:37;10.13;;;3.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:25:03;11.18;;;3.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:27:30;10.43;;;3.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:29:56;20.42;;;7.72;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:32:21;10.95;;;3.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:35:09;42.60;;;18.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:37:40;42.75;;;17.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:40:06;15.07;;;5.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:42:33;20.20;;;6.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:44:58;11.48;;;4.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:47:24;9.13;;;2.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:49:49;6.22;;;2.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:52:15;10.18;;;2.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:54:41;11.10;;;3.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:57:06;11.85;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T00:59:32;10.55;;;3.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:02:00;19.48;;;5.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:04:27;13.38;;;4.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:06:55;16.37;;;4.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:11:53;10.93;;;3.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:14:57;21.30;;;6.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:17:43;15.35;;;5.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:20:32;12.35;;;5.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:23:17;20.33;;;6.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:25:46;14.05;;;4.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:31:34;17.48;;;5.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:34:47;11.02;;;3.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:37:07;11.55;;;3.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:39:36;19.03;;;4.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:42:05;14.87;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:44:39;19.75;;;5.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:47:43;9.27;;;4.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:52:34;11.45;;;4.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T01:58:08;11.80;;;4.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:03:25;16.23;;;5.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:05:57;20.75;;;5.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:08:28;15.35;;;5.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:13:30;16.70;;;6.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:16:06;19.90;;;6.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:18:36;19.15;;;6.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:21:03;17.20;;;7.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:23:51;20.75;;;7.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:26:31;25.95;;;8.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:29:09;22.87;;;7.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:31:50;17.02;;;6.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:34:21;20.83;;;6.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:36:51;23.85;;;8.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:42:26;28.10;;;10.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:44:53;33.50;;;11.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:47:23;24.05;;;9.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:49:53;22.87;;;9.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:52:21;20.12;;;9.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:54:48;27.50;;;8.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:57:15;17.23;;;7.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T02:59:41;23.15;;;8.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:02:11;22.95;;;7.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:04:39;27.00;;;9.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:07:06;24.83;;;8.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:14:41;22.85;;;8.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:17:12;16.00;;;6.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:19:37;21.90;;;7.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:22:02;21.35;;;6.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:24:28;18.52;;;7.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:26:54;27.08;;;9.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:29:26;22.55;;;9.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:32:00;23.00;;;9.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:34:36;22.87;;;7.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:37:07;24.67;;;8.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:39:50;17.55;;;8.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:42:50;20.10;;;7.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:45:26;22.27;;;8.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:48:04;15.80;;;7.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:53:23;19.98;;;7.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:56:02;22.58;;;8.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T03:58:36;24.58;;;8.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T04:01:18;18.30;;;8.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T04:03:54;18.55;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T04:06:28;21.92;;;8.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-05T04:09:01;23.80;;;8.13;;
