sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:01:59;14.80;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:04:38;10.95;;;3.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:07:07;11.75;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:09:36;10.52;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:12:16;11.38;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:14:42;10.65;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:17:08;11.43;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:19:33;11.95;;;2.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:21:59;12.10;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:24:24;9.73;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:26:50;16.10;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:29:16;7.75;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:31:41;7.80;;;2.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:34:07;8.43;;;2.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:36:37;6.85;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:39:02;10.25;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:41:28;10.93;;;2.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:43:54;14.63;;;2.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:46:19;14.45;;;2.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:48:45;13.68;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:51:11;11.27;;;3.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:53:36;11.23;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:56:02;14.73;;;2.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T00:58:28;13.32;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:00:55;17.40;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:03:26;16.30;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:05:59;18.12;;;5.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:08:24;12.32;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:10:54;13.48;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:13:27;10.60;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:15:59;18.90;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:18:45;19.10;;;5.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:24:12;18.10;;;6.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:26:43;16.75;;;7.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:29:21;22.17;;;7.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:32:00;18.95;;;9.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:36:54;19.12;;;8.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:39:36;17.10;;;8.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:42:05;19.50;;;9.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T01:55:51;28.00;;;13.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:00:46;37.35;;;20.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:03:19;34.05;;;18.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:05:53;33.30;;;16.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:08:25;33.33;;;16.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:11:01;30.48;;;15.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:13:38;31.17;;;14.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:16:19;27.40;;;13.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:18:48;33.47;;;15.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:21:18;30.00;;;13.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:23:59;25.60;;;12.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:26:39;26.30;;;12.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:31:54;32.08;;;12.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:34:24;25.17;;;13.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:37:02;28.77;;;11.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:42:26;24.45;;;11.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:44:54;19.73;;;9.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:47:24;23.10;;;9.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:52:22;22.67;;;10.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:54:53;22.55;;;10.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:57:22;20.55;;;9.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T02:59:49;14.95;;;8.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:02:16;19.30;;;8.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:04:54;24.75;;;9.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:07:21;19.17;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:14:59;28.42;;;9.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:17:28;25.00;;;9.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:19:56;23.00;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:22:23;21.92;;;9.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:24:50;23.45;;;9.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:27:17;23.52;;;10.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:29:43;20.95;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:32:09;24.35;;;9.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:34:40;22.62;;;8.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:37:17;17.45;;;8.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:40:01;18.75;;;8.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:43:07;18.42;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:45:58;16.75;;;8.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:51:22;15.50;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:54:12;16.67;;;8.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T03:56:57;15.43;;;8.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:02:11;20.85;;;8.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:04:41;16.37;;;8.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:07:12;12.68;;;9.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:09:52;18.48;;;9.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:13:02;25.15;;;10.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:15:30;25.58;;;10.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:18:06;24.05;;;10.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:20:41;25.15;;;11.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:23:18;20.27;;;10.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:25:50;26.90;;;10.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:28:38;22.67;;;10.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:37:27;22.65;;;9.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:40:13;23.27;;;9.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:52:07;15.38;;;7.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T04:57:43;16.92;;;7.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:00:15;16.62;;;6.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:03:07;19.65;;;6.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:05:55;17.05;;;7.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:08:35;17.15;;;6.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:11:24;21.50;;;7.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:13:55;18.45;;;6.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:16:41;18.95;;;6.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:23:28;15.55;;;5.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:25:53;15.52;;;6.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:28:37;17.95;;;6.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:33:43;18.77;;;6.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:41:48;14.85;;;6.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:47:28;15.02;;;5.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T05:56:05;10.93;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-05T06:07:11;10.55;;;3.72;;
