sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:00:55;22.70;;;14.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:03:21;21.33;;;14.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:05:47;22.13;;;15.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:08:13;21.75;;;15.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:11:12;26.67;;;16.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:18:07;17.42;;;13.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:24:26;18.55;;;13.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:34:09;19.92;;;14.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:55:59;18.25;;;11.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T00:58:25;15.68;;;10.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:00:51;16.33;;;10.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:03:18;16.20;;;9.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:05:44;16.08;;;9.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:08:15;11.85;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:13:53;9.18;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:16:20;8.40;;;5.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:18:47;9.02;;;6.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:25:43;9.05;;;6.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:28:12;9.52;;;6.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:30:51;9.77;;;6.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:46:10;10.25;;;7.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:48:46;11.23;;;7.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:51:15;9.98;;;7.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T01:53:56;10.23;;;7.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:15:42;10.57;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:25:49;12.93;;;8.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:28:16;15.70;;;9.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:30:51;14.18;;;8.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:33:19;16.10;;;8.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:35:45;12.63;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:38:12;11.15;;;7.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:40:47;10.20;;;7.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:46:19;10.32;;;7.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:48:54;14.10;;;8.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T02:51:32;13.65;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:00:12;9.85;;;7.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:02:38;9.10;;;7.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:05:04;9.30;;;6.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:23:08;10.52;;;7.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:25:34;11.93;;;6.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:27:59;10.98;;;7.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:30:25;11.50;;;7.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:32:51;9.88;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:35:17;12.57;;;7.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:37:43;10.65;;;7.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:40:09;10.23;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:42:35;10.23;;;7.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T03:45:36;8.93;;;6.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:26:33;8.88;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:32:04;9.93;;;6.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:39:33;7.00;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:48:12;6.20;;;3.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:50:57;9.32;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:57:11;9.27;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T04:59:36;5.82;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T05:02:02;5.62;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T05:04:28;7.85;;;3.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-26T05:06:54;10.07;;;3.80;;
