sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:00:58;2.83;;;1.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:03:24;5.18;;;1.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:06:08;2.62;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:08:33;2.72;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:10:59;2.95;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:13:43;3.92;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:16:25;1.80;;;0.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:18:50;3.00;;;1.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:21:16;2.55;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:23:41;2.08;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:26:07;4.57;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:28:32;2.37;;;0.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:30:58;2.30;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:33:23;4.28;;;1.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:35:49;4.60;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:38:14;2.37;;;0.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:40:40;1.70;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:43:05;1.50;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:45:31;1.52;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:47:57;1.52;;;0.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:50:23;1.45;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:52:48;2.10;;;0.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:55:13;1.75;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T00:57:39;1.60;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:00:04;1.33;;;0.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:02:31;2.50;;;0.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:04:57;1.95;;;1.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:07:22;2.50;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:09:48;1.85;;;1.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:12:13;2.05;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:14:39;4.00;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:17:05;5.87;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:19:31;1.12;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:21:58;2.03;;;0.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:24:23;2.50;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:26:49;2.30;;;0.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:29:14;2.83;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:31:40;1.33;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:34:05;3.37;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:36:31;1.92;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:38:56;3.42;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:41:21;5.00;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:43:47;1.50;;;0.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:46:13;1.42;;;0.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:48:38;1.02;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:51:04;1.80;;;0.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:53:31;1.37;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:55:57;4.03;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T01:58:22;1.42;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:00:48;1.83;;;1.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:03:13;1.62;;;0.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:05:42;1.33;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:08:26;1.67;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:11:14;1.15;;;0.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:13:49;1.70;;;0.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:16:24;1.23;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:18:55;0.75;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:21:24;1.10;;;0.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:23:53;0.70;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:26:22;0.70;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:28:48;0.75;;;0.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:31:13;1.10;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:33:40;1.50;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:36:06;1.85;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:38:31;3.45;;;1.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:40:57;2.20;;;0.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:43:22;1.20;;;0.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:45:49;1.83;;;0.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:48:15;0.95;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:50:41;1.08;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:53:07;1.30;;;0.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:55:32;2.53;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T02:57:58;0.88;;;0.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:00:28;0.73;;;0.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:02:55;0.50;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:05:21;1.08;;;0.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:07:47;1.67;;;0.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:10:15;1.37;;;0.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:12:51;0.40;;;0.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:15:32;2.53;;;0.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:18:17;0.90;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:21:03;1.70;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:23:40;1.75;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:26:06;1.25;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:28:32;1.65;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:30:57;2.90;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:33:23;2.62;;;0.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:35:48;2.53;;;0.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:38:14;1.90;;;0.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:40:40;2.87;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:43:08;1.58;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:45:40;0.88;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:48:15;0.90;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:50:41;0.60;;;0.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:53:09;1.10;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:55:35;1.70;;;0.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T03:58:01;1.35;;;0.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:00:28;1.42;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:02:55;4.82;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:05:23;1.27;;;0.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:07:48;3.75;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:10:14;4.90;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:12:47;5.25;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:15:13;2.92;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:17:40;2.25;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:20:05;3.30;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:22:31;3.60;;;0.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:24:56;2.35;;;0.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:27:22;4.57;;;0.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:29:47;1.83;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:32:26;4.20;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:34:53;4.90;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:37:19;2.53;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:39:45;4.62;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:42:10;2.47;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:44:36;1.08;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:47:01;3.10;;;1.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:49:27;2.95;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:51:53;5.00;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:54:19;3.70;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:56:44;3.35;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T04:59:10;6.97;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:01:35;4.82;;;0.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:04:01;7.78;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:06:26;6.00;;;1.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:08:52;7.00;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:11:17;1.67;;;0.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:13:43;3.97;;;0.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:16:24;3.83;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:18:59;2.90;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:21:25;7.60;;;1.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:23:50;5.72;;;0.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:26:16;5.00;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:28:41;4.15;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:31:07;4.72;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:33:32;6.12;;;0.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:35:57;4.05;;;1.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:38:23;4.32;;;1.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-20T05:40:48;4.32;;;0.98;;
