sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:00:24;4.95;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:03:03;3.75;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:05:48;2.90;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:08:13;5.03;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:10:41;3.42;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:13:25;2.85;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:15:51;5.10;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:18:37;4.72;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:21:02;3.85;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:23:28;0.95;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:25:53;1.33;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:28:19;0.75;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:30:45;2.53;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:33:11;0.85;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:35:36;1.67;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:38:02;1.02;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:40:30;0.85;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:42:55;2.12;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:45:21;0.90;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:47:46;2.33;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:50:12;1.02;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:52:38;0.90;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:55:03;0.68;;;0.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:57:29;2.53;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T00:59:57;0.50;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:02:22;1.77;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:04:48;0.65;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:07:13;0.55;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:09:39;2.00;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:12:05;2.10;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:14:35;0.82;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:17:01;1.98;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:19:27;1.12;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:21:53;0.40;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:24:18;0.45;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:26:44;1.73;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:29:10;0.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:31:35;0.95;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:34:01;2.05;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:36:26;0.50;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:38:53;1.48;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:41:18;0.73;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:43:44;1.42;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:46:10;0.57;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:48:37;1.67;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:51:04;0.60;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:53:30;0.30;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:55:56;1.35;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T01:58:22;1.30;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:00:47;1.92;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:03:13;1.45;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:06:08;0.47;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:08:48;0.50;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:14:02;1.12;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:16:33;0.20;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:19:06;0.30;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:21:37;0.47;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:24:03;0.30;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:26:29;0.20;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:28:56;0.45;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:31:22;0.20;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:33:50;0.75;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:36:18;3.03;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:38:43;0.52;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:41:09;1.05;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:43:35;0.80;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:46:00;0.10;;;0.08;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:48:26;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:50:52;0.30;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:53:18;0.43;;;0.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:55:44;0.10;;;0.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T02:58:09;1.05;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T03:00:36;1.50;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T03:03:01;1.67;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T03:05:27;1.45;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T03:07:53;1.15;;;0.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-20T03:10:20;0.80;;;0.20;;
