sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:02:21;4.35;;;1.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:04:47;3.55;;;0.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:07:15;3.67;;;0.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:09:41;3.33;;;0.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:12:24;3.15;;;0.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:14:52;1.90;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:17:36;3.25;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:20:05;1.90;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:22:30;2.70;;;0.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:24:56;2.92;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:27:21;1.95;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:29:47;3.17;;;0.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:32:12;0.93;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:34:38;2.15;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:37:03;0.55;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:39:29;1.75;;;0.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:41:54;1.45;;;0.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:44:20;2.20;;;0.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-20T00:46:45;1.08;;;0.55;;
