sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T10:24:38;0.50;;;0.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:23:27;4.10;;;1.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:25:53;2.62;;;0.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:28:18;1.42;;;0.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:30:44;1.92;;;0.47;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:33:09;4.40;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:35:35;4.95;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:38:00;9.15;;;1.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:40:26;7.80;;;2.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:42:51;13.27;;;1.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:45:17;10.73;;;2.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:47:42;10.73;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:50:08;13.88;;;2.03;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-20T14:52:33;13.48;;;2.12;;
