sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:01:21;8.98;;;2.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:04:03;3.00;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:06:29;2.45;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:08:54;1.92;;;1.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:11:35;4.30;;;1.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:14:19;3.60;;;1.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:16:45;3.40;;;1.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:19:32;3.33;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:22:00;2.70;;;1.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:24:25;1.25;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:26:51;4.82;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:29:17;5.07;;;0.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:31:42;4.03;;;1.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:34:08;1.75;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:36:33;1.77;;;0.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:38:59;2.10;;;0.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:41:25;1.77;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:43:50;2.40;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:46:16;0.98;;;0.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:48:42;1.73;;;0.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:51:07;1.08;;;0.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:53:33;1.83;;;0.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:55:59;2.08;;;0.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T00:58:24;1.92;;;0.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:00:50;2.15;;;0.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:03:18;1.30;;;0.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:05:45;1.75;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:08:13;1.58;;;0.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:10:39;0.88;;;0.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:13:05;1.70;;;0.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-20T01:15:32;1.02;;;0.60;;
