sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:00:18;3.95;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:02:52;4.40;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:05:37;2.08;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:08:03;3.70;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:10:30;3.60;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:13:14;0.80;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:15:40;2.05;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:18:07;6.05;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:20:33;2.85;;;1.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:22:59;2.90;;;0.88;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:25:25;1.92;;;0.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:27:51;1.98;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:30:18;0.77;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:32:44;1.85;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:35:11;5.00;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:37:37;0.77;;;0.73;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:40:03;0.60;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:42:29;1.95;;;0.62;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:44:55;0.82;;;0.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:47:21;2.28;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:49:47;2.90;;;0.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:52:14;1.35;;;0.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:54:40;1.45;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:57:06;0.75;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T00:59:32;0.40;;;0.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:01:58;1.35;;;0.73;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:04:24;1.15;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:06:50;2.15;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:09:33;1.60;;;0.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:11:59;1.90;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:14:25;2.35;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:16:52;0.90;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:19:18;0.90;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-20T01:21:44;0.70;;;0.70;;
