sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:02:24;3.00;;;1.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:04:49;6.47;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:07:17;4.60;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:09:43;4.10;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:12:12;5.60;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:14:38;2.80;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:17:04;6.60;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:19:39;4.90;;;1.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:22:12;2.47;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:24:38;2.90;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:27:03;2.55;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:29:29;2.60;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:31:55;4.25;;;1.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:34:21;3.37;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:36:46;3.08;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:39:12;1.67;;;0.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:41:38;2.72;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:44:03;1.25;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:46:29;1.08;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:48:54;2.25;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:51:20;3.00;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:53:46;1.10;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:56:12;1.92;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T00:58:38;2.78;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:01:07;1.10;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:03:34;3.62;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:06:00;1.30;;;0.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:08:26;2.30;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:10:52;1.08;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:13:18;4.75;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:15:44;1.55;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:18:11;0.70;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:20:37;2.58;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:23:06;3.00;;;0.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:25:35;1.15;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:28:02;2.30;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:30:39;1.40;;;0.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:33:08;2.92;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:35:34;0.95;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:37:59;1.62;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:40:25;2.42;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:42:51;1.85;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:45:16;0.85;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:47:43;1.62;;;0.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:50:17;2.03;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:52:44;1.00;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:55:10;3.97;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T01:57:37;1.92;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:00:30;3.00;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:02:54;0.70;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:05:39;1.27;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:08:16;0.98;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:13:49;3.12;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:16:24;2.60;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:18:55;1.45;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:21:25;1.42;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:23:53;0.82;;;0.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:26:24;1.25;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:28:50;0.93;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:31:17;1.40;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:33:44;1.00;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:36:11;1.08;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:38:36;0.95;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:41:02;1.40;;;0.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:43:28;1.52;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:45:54;0.85;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:48:20;1.17;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:50:45;1.23;;;0.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:53:11;0.50;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:55:36;0.70;;;0.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T02:58:02;1.65;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:00:28;3.12;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:02:55;1.15;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:05:21;2.47;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:07:47;1.70;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:10:15;1.08;;;0.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:12:52;2.75;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:18:13;4.82;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:20:58;2.80;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:23:24;4.12;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:25:50;4.97;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:28:16;5.03;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:30:41;1.50;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:33:07;1.60;;;0.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:35:32;3.12;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:37:58;4.15;;;1.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:40:23;5.47;;;1.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:42:49;6.93;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:45:18;3.47;;;0.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:47:47;6.70;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:50:14;1.95;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:52:42;2.28;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:55:11;2.10;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T03:57:38;3.95;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:00:06;3.08;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:02:35;3.85;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:05:02;3.95;;;0.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:07:28;2.87;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:09:54;7.05;;;1.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:12:23;3.08;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:14:49;1.73;;;0.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:17:14;4.68;;;0.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:19:40;1.95;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:22:05;3.95;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:24:31;1.67;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:26:56;2.58;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:29:22;1.75;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:31:48;2.12;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:34:18;2.92;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:36:44;3.10;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:39:10;1.80;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:41:36;2.92;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:44:01;1.98;;;0.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:46:27;3.45;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:48:53;1.83;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:51:19;5.82;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:53:44;2.75;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:56:10;4.72;;;1.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T04:58:36;8.18;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:01:02;4.75;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:03:27;5.68;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:05:53;7.80;;;1.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:08:18;6.97;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:10:45;1.23;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:13:10;6.78;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:15:56;3.10;;;0.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:18:48;4.28;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:21:13;3.78;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:23:39;7.72;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:26:04;2.20;;;0.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:28:30;3.65;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:30:56;5.90;;;1.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:33:21;3.97;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:35:47;4.80;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:38:12;3.87;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:40:38;4.72;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:43:03;7.75;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:45:29;7.28;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:47:55;6.97;;;1.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:50:21;4.75;;;0.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:52:47;4.82;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:55:13;7.65;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T05:57:39;8.73;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:00:04;8.43;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:02:30;5.37;;;1.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:04:55;3.90;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:07:21;5.03;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:09:47;3.95;;;1.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:12:13;5.12;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:14:38;2.90;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:17:04;3.47;;;1.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:19:29;5.85;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:21:55;6.62;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:24:21;3.58;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:26:46;8.70;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:29:12;6.12;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:31:38;2.28;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:34:04;4.95;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:36:29;1.95;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:38:55;6.55;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:41:21;9.00;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:43:46;3.97;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:46:12;5.72;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:48:37;4.22;;;0.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:51:22;6.57;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:53:52;7.43;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:56:18;8.07;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T06:58:43;7.53;;;1.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:01:09;6.72;;;1.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:03:35;4.35;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:06:00;7.93;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:08:26;4.53;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:10:51;4.82;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:13:17;7.82;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:15:43;6.45;;;1.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:18:09;3.80;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:20:34;7.40;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:23:00;8.50;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:25:25;3.80;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:27:51;4.22;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:30:17;4.28;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:32:42;5.32;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:35:08;4.50;;;1.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:37:33;3.47;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:39:59;3.78;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:42:25;12.70;;;1.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:44:50;3.83;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:47:16;5.65;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:49:42;7.05;;;2.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:52:07;3.80;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:54:33;2.42;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:56:58;2.95;;;1.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T07:59:24;4.82;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:01:50;6.35;;;1.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:04:15;3.58;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:06:41;2.97;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:09:07;3.47;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:11:32;4.30;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:13:58;6.57;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:16:24;5.18;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:18:49;6.43;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:21:15;3.40;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:23:41;5.10;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:26:06;6.47;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:28:32;7.30;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:30:58;4.70;;;1.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:33:33;3.95;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:35:59;4.68;;;1.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:38:25;5.93;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:40:50;3.85;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:43:16;4.70;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:45:42;5.03;;;1.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:48:07;5.37;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:50:33;8.23;;;1.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:52:59;5.32;;;1.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:55:24;4.10;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T08:57:50;3.30;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:00:16;3.83;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:02:41;7.25;;;1.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:05:07;7.93;;;1.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:07:49;6.90;;;1.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:10:25;4.75;;;1.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:12:51;8.05;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:15:17;3.42;;;1.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:17:42;4.45;;;1.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:20:08;4.12;;;1.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:22:33;6.15;;;1.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:24:59;5.78;;;1.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:27:24;3.75;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:29:50;4.60;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:32:15;2.65;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:34:41;5.47;;;1.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:37:07;4.68;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:39:32;6.55;;;1.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:41:58;5.45;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:44:23;3.62;;;1.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:46:49;5.70;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:49:14;3.03;;;1.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:51:41;2.75;;;1.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:54:06;3.28;;;1.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:56:32;4.22;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-20T09:59:04;3.62;;;1.12;;
