sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:01:44;2.30;;;0.43;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:04:12;1.10;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:06:38;1.33;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:09:05;1.02;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:11:50;1.20;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:14:27;1.35;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:16:53;1.83;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:19:37;0.98;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:22:15;1.20;;;0.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:24:41;0.68;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:27:06;1.37;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:29:32;1.40;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:31:57;1.67;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:34:23;0.65;;;0.22;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:36:48;1.98;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:39:14;0.52;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:41:39;1.23;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:44:05;0.98;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:46:30;1.45;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:48:56;2.25;;;0.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:51:28;3.78;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:53:54;2.20;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:56:19;1.00;;;0.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T00:58:45;1.00;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-20T01:01:14;2.80;;;0.50;;
