sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:01:57;3.30;;;1.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:07:08;3.35;;;1.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:09:33;3.15;;;1.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:12:17;1.95;;;1.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:14:43;1.30;;;1.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:17:28;4.07;;;1.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:20:06;3.62;;;1.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:22:31;1.40;;;1.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:24:57;3.75;;;1.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:27:22;2.05;;;1.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:29:48;2.97;;;1.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:32:14;1.23;;;1.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:34:39;3.60;;;1.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:37:05;1.52;;;0.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:39:30;1.92;;;1.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:41:56;2.12;;;1.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:44:21;2.40;;;1.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:46:47;1.05;;;0.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:49:12;1.33;;;1.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:51:38;1.70;;;1.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:54:03;2.58;;;1.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:56:29;1.10;;;0.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T00:58:55;1.92;;;0.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T01:01:20;1.48;;;1.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T01:03:47;1.77;;;1.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T01:06:13;3.10;;;1.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T01:08:40;1.50;;;1.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-20T01:11:06;2.92;;;1.60;;
