sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:01:05;59.65;;;8.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:03:34;67.47;;;8.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:06:00;54.45;;;7.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:08:26;58.90;;;7.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:10:52;49.85;;;7.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:13:18;45.17;;;7.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:15:45;35.70;;;6.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:18:40;53.87;;;7.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:21:07;57.88;;;9.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:23:33;46.92;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:25:59;51.17;;;8.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:28:25;54.47;;;9.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:30:51;48.35;;;6.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:33:17;70.80;;;8.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:35:43;56.60;;;7.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:38:09;39.78;;;6.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:40:35;61.83;;;7.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:43:01;49.95;;;7.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:45:27;32.17;;;6.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:47:54;60.20;;;7.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:50:20;54.80;;;7.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:52:46;35.65;;;8.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:55:12;43.25;;;7.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T00:57:38;57.83;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:00:24;56.10;;;7.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:02:51;40.17;;;9.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:05:17;48.87;;;7.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:07:46;60.38;;;9.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:10:15;51.00;;;8.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:12:56;54.55;;;7.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:15:48;86.87;;;7.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:18:21;63.87;;;9.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:20:47;69.93;;;7.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:23:13;62.40;;;8.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:25:39;57.30;;;7.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:28:05;68.37;;;8.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:30:52;48.50;;;7.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:33:18;55.00;;;7.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:35:44;30.52;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:38:10;46.53;;;7.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-15T01:40:36;59.30;;;8.73;;
