sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:00:17;33.63;;;6.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:02:43;28.87;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:05:09;41.30;;;5.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:07:34;28.00;;;4.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:10:00;24.95;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:12:25;41.53;;;5.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:14:51;37.63;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:17:16;31.85;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:19:55;32.28;;;6.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:22:22;37.45;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:24:49;37.28;;;6.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:27:14;30.75;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:29:40;39.75;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:32:06;37.67;;;5.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:34:31;43.20;;;5.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:36:57;36.85;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:39:22;36.75;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:41:48;30.15;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:44:14;38.95;;;5.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:46:39;37.22;;;6.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:49:05;38.58;;;5.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:51:31;29.42;;;5.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:53:56;28.50;;;5.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:56:22;26.37;;;5.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T00:58:47;34.83;;;6.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:01:13;37.22;;;6.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:03:39;41.10;;;6.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:06:05;35.88;;;5.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:08:30;36.72;;;5.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:11:12;36.10;;;5.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:13:44;36.13;;;6.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:16:22;33.97;;;5.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:18:48;40.47;;;6.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:21:14;49.55;;;8.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:23:39;34.22;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:26:05;40.10;;;7.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:28:31;45.70;;;6.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:30:56;43.22;;;7.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:33:23;45.40;;;7.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:35:48;50.03;;;7.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:38:14;41.30;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:40:40;50.92;;;7.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:43:06;41.58;;;6.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:45:31;40.60;;;6.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:47:57;37.40;;;6.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:50:23;34.38;;;6.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:52:48;32.90;;;7.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:55:14;44.08;;;7.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T01:57:42;31.40;;;6.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:00:16;42.13;;;7.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:02:44;46.08;;;8.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:05:11;40.90;;;7.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:07:38;34.47;;;8.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:10:06;33.53;;;8.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:12:33;36.47;;;10.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:15:01;49.15;;;8.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:17:29;43.20;;;9.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:19:55;47.08;;;9.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:22:21;50.85;;;8.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:24:50;43.00;;;8.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:27:16;36.85;;;8.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:29:43;33.33;;;7.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:32:08;45.10;;;8.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:34:34;46.45;;;9.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:37:00;42.72;;;8.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:39:26;34.72;;;7.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:41:51;44.05;;;8.38;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:44:17;42.85;;;8.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:46:43;43.20;;;8.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:49:08;32.70;;;8.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:51:37;46.10;;;8.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:54:05;51.05;;;8.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:56:33;41.88;;;10.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T02:58:58;40.03;;;10.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:01:24;44.30;;;10.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:03:50;44.80;;;10.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:06:16;39.40;;;10.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:08:42;41.50;;;10.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:11:08;53.92;;;11.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:13:34;45.80;;;11.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:16:00;33.80;;;11.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:18:27;45.10;;;13.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:20:53;57.60;;;13.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:23:19;48.03;;;12.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:25:44;45.75;;;13.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:28:10;47.30;;;13.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:30:36;45.90;;;14.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:33:02;60.97;;;15.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:35:28;58.92;;;15.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:37:54;39.83;;;12.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:40:23;52.83;;;13.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:43:15;41.43;;;13.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:45:40;48.72;;;13.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:48:06;46.40;;;14.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:50:32;49.88;;;13.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:52:58;45.72;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:55:24;37.55;;;12.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T03:57:50;50.75;;;14.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:00:15;40.83;;;12.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:02:41;42.85;;;13.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:05:06;50.97;;;13.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:07:32;54.85;;;13.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:09:57;54.95;;;12.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:12:23;64.55;;;14.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:14:48;43.50;;;12.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:17:14;51.63;;;14.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:19:40;45.75;;;12.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:22:05;51.55;;;13.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:24:31;49.50;;;13.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:26:56;39.13;;;12.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:29:22;42.13;;;12.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:31:47;43.28;;;12.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:34:15;47.22;;;12.88;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:36:46;46.25;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:39:31;48.05;;;14.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:42:01;43.03;;;13.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:44:27;52.30;;;14.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:46:53;43.28;;;14.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:49:18;47.88;;;15.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:51:44;44.97;;;15.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:54:09;46.70;;;14.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:56:35;41.80;;;14.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T04:59:02;51.17;;;15.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:04:07;47.50;;;15.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:06:33;50.25;;;16.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:08:59;47.70;;;16.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:11:26;42.05;;;15.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:13:52;48.13;;;15.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:16:18;50.70;;;16.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:18:43;48.00;;;15.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:21:09;46.83;;;15.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:23:35;50.90;;;16.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:26:01;53.15;;;15.38;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:28:27;45.63;;;17.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:30:53;56.33;;;18.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:33:18;49.25;;;16.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-15T05:35:44;50.35;;;17.85;;
