sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:00:21;35.28;;;6.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:02:49;42.22;;;6.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:05:14;37.15;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:07:40;26.48;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:10:05;28.77;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:12:31;37.20;;;6.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:14:57;34.33;;;6.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:17:22;32.55;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:19:55;37.17;;;5.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:22:22;30.88;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:24:48;40.30;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:27:14;33.67;;;6.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:29:40;49.15;;;6.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:32:06;25.67;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:34:31;37.10;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:36:57;34.05;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:39:23;46.37;;;6.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:41:48;34.53;;;7.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:44:14;38.08;;;7.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:46:40;36.15;;;8.02;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:49:05;36.63;;;6.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:51:31;31.20;;;4.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:53:56;33.00;;;5.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:56:22;41.22;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T00:58:48;33.50;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:01:14;36.03;;;6.63;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:03:39;27.25;;;6.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:06:05;37.95;;;7.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:08:31;36.10;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:11:14;33.75;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:14:02;31.42;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:16:35;37.10;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:19:01;40.67;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:21:30;36.95;;;6.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:23:57;40.10;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:26:23;40.22;;;6.82;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:28:48;45.83;;;7.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:31:15;26.65;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:33:41;34.63;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:36:08;37.97;;;6.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:38:35;37.60;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:41:01;34.80;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:43:27;31.50;;;6.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:45:54;34.65;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:48:20;43.38;;;6.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:50:45;40.80;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:53:11;35.03;;;6.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T01:58:28;42.50;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:00:56;30.35;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:03:22;25.10;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:05:50;37.20;;;6.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:08:16;30.77;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:10:42;43.00;;;5.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:13:09;39.17;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:15:37;38.45;;;7.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:18:04;43.40;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:20:30;31.98;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:22:55;33.40;;;6.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:25:22;28.27;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:27:48;34.22;;;6.57;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:30:14;35.30;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:32:39;35.13;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:35:05;42.53;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:37:30;34.60;;;5.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:39:56;32.38;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:42:21;33.55;;;6.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:44:47;32.15;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:47:12;31.65;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:49:38;47.33;;;6.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:52:04;30.83;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:54:29;26.85;;;4.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:56:55;35.80;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T02:59:20;35.40;;;6.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:01:46;29.48;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:04:11;34.83;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:06:37;27.95;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:09:03;33.65;;;6.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:11:29;36.65;;;7.28;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:13:55;31.60;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:16:21;38.15;;;7.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:18:47;23.45;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:21:13;29.98;;;6.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:23:38;30.98;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:26:04;36.65;;;7.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:28:30;29.10;;;7.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-15T03:30:55;36.33;;;7.85;;
