sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:00:43;30.27;;;5.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:03:09;11.63;;;2.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:05:34;9.07;;;3.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:07:59;17.23;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:10:25;15.93;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:12:50;11.82;;;3.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:15:16;20.50;;;3.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:17:41;22.37;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:20:07;19.83;;;2.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:22:32;10.23;;;3.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:25:04;13.48;;;3.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:27:30;29.15;;;5.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:29:56;16.83;;;3.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:32:21;21.33;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:34:46;8.35;;;2.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:37:15;14.07;;;2.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:39:40;12.40;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:42:06;17.98;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:44:31;17.12;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:46:56;21.17;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:49:25;12.15;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:51:51;10.18;;;3.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:54:16;28.87;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:56:42;16.17;;;3.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T00:59:07;17.62;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:01:32;31.42;;;5.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:04:01;16.85;;;4.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:06:29;11.93;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:08:57;18.37;;;4.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:11:24;19.30;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:13:53;16.90;;;3.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-15T01:16:21;13.68;;;3.22;;
