sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:01:26;26.52;;;5.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:03:51;43.83;;;6.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:06:17;39.97;;;6.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:08:43;31.98;;;6.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:11:08;40.05;;;6.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:13:34;30.80;;;6.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:16:00;34.97;;;5.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:18:25;43.85;;;7.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:20:51;39.80;;;6.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:23:17;41.65;;;6.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:25:42;37.90;;;6.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:28:08;34.65;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:30:33;37.97;;;7.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:32:59;34.28;;;7.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:35:25;53.20;;;7.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:37:50;41.33;;;6.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:40:16;37.70;;;5.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:42:41;33.83;;;7.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:45:07;38.15;;;7.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:47:32;47.67;;;6.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-15T00:49:58;47.80;;;6.70;;
