sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:01:38;48.42;;;8.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:04:04;46.85;;;7.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:06:29;50.85;;;9.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:08:55;53.63;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:11:21;40.15;;;6.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:13:46;48.78;;;6.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:16:12;38.63;;;6.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:18:38;53.08;;;9.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:21:05;48.15;;;8.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:23:30;53.60;;;7.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:25:56;70.82;;;16.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:28:21;65.10;;;11.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:30:47;56.78;;;12.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:33:13;53.75;;;10.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:35:38;62.15;;;10.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:38:04;52.03;;;7.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:40:29;55.38;;;6.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:42:55;60.67;;;9.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:45:21;53.50;;;8.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:47:46;56.10;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:50:12;52.08;;;7.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:52:37;49.38;;;7.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-02-15T00:55:03;47.40;;;7.93;;
