sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:01:13;21.40;;;3.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:03:39;22.35;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:06:05;24.63;;;3.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:08:31;18.52;;;3.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:10:57;25.55;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:13:23;24.42;;;3.97;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:15:48;17.87;;;3.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:18:33;20.12;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:20:58;30.15;;;4.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:23:24;18.48;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:25:50;20.98;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:28:16;30.08;;;4.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:30:41;21.42;;;3.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:33:07;18.23;;;3.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:35:33;27.25;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:37:58;20.62;;;3.47;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:40:24;25.55;;;3.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:42:50;25.55;;;3.97;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:45:16;24.83;;;3.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:47:41;16.50;;;3.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:50:07;29.92;;;3.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:52:33;23.12;;;3.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:54:59;24.15;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:57:24;20.40;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T00:59:50;19.37;;;3.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T01:02:16;16.48;;;3.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-15T01:07:36;23.12;;;3.70;;
