sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-15T11:51:00;9.63;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T11:53:40;8.95;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T11:56:06;7.80;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T11:58:39;9.55;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:01:12;9.75;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:03:38;6.18;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:06:11;6.75;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:08:38;8.02;;;1.23;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:11:11;8.15;;;1.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:13:57;9.57;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:16:30;8.23;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:19:05;5.82;;;1.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:21:38;12.50;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:24:05;5.80;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:26:31;7.50;;;1.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:29:04;6.60;;;1.42;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:31:30;4.43;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:34:03;8.00;;;1.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:36:30;9.73;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:38:56;6.75;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:41:29;9.18;;;1.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:43:55;7.72;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:46:22;5.05;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:49:01;5.93;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:51:41;2.83;;;1.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:54:14;4.75;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:56:40;5.07;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T12:59:13;5.00;;;0.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:01:39;6.55;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:04:06;3.83;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:06:38;0.98;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:09:04;3.65;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:11:40;3.75;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:14:10;2.75;;;0.88;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:16:51;4.35;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:19:17;6.47;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:21:50;1.33;;;0.68;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:24:23;3.47;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:26:49;4.30;;;0.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:29:22;1.62;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:31:48;4.40;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:34:15;4.12;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:36:48;2.40;;;0.50;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:39:14;3.60;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:41:41;1.90;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:44:13;2.58;;;0.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:46:40;2.60;;;0.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:49:13;1.95;;;0.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:51:52;3.20;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:54:25;2.97;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:56:51;2.40;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T13:59:18;5.18;;;1.27;;
24409;SDS011;12543;53.364;-1.504;2020-02-15T14:01:51;3.42;;;1.00;;
