sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:00:27;29.90;;;5.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:02:53;39.50;;;6.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:05:18;28.45;;;5.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:07:44;34.65;;;6.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:10:09;42.55;;;6.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:12:35;26.70;;;5.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:15:00;33.80;;;7.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:17:26;30.23;;;5.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:19:55;30.92;;;6.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:22:23;38.65;;;6.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:24:57;33.95;;;6.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:27:27;37.33;;;6.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:29:53;42.83;;;6.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:32:18;37.53;;;7.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:34:44;28.92;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:37:09;39.83;;;5.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:39:35;33.95;;;6.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:42:00;36.90;;;6.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:44:26;39.58;;;7.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:46:51;25.08;;;5.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:49:17;35.92;;;6.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-15T00:51:42;28.27;;;5.40;;
