sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:01:53;28.27;;;4.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:04:18;33.40;;;4.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:06:44;37.28;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:09:10;40.45;;;6.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:11:40;34.20;;;6.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:14:06;40.55;;;6.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:16:31;37.50;;;5.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:18:57;35.63;;;5.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:21:23;33.50;;;5.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:23:49;29.75;;;5.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:26:14;37.40;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:28:40;40.92;;;7.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:31:05;37.00;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:33:31;28.25;;;4.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:35:56;38.45;;;5.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:38:22;36.55;;;5.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:40:47;30.45;;;5.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:43:13;28.20;;;5.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:45:38;29.12;;;5.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:48:04;25.05;;;4.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:50:29;26.98;;;4.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:52:54;27.20;;;4.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:55:20;34.75;;;6.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T00:57:45;33.03;;;5.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:00:11;37.60;;;5.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:02:37;33.17;;;5.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:05:09;41.80;;;6.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:07:36;34.35;;;5.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:10:04;30.85;;;5.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:12:39;32.15;;;5.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:15:23;47.15;;;5.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:17:48;41.13;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:20:14;41.88;;;7.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:22:39;39.10;;;6.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:25:04;45.65;;;6.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:27:31;37.53;;;6.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:29:56;43.75;;;7.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:32:22;34.97;;;5.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:34:47;34.72;;;5.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:37:12;27.75;;;4.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:39:38;44.10;;;6.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:42:03;43.45;;;6.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:44:29;44.35;;;6.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:46:54;41.45;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:49:20;35.67;;;5.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:51:45;35.95;;;5.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:54:11;44.63;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:56:37;39.55;;;5.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T01:59:13;38.53;;;5.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:01:41;44.00;;;5.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:04:08;46.33;;;5.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:06:35;32.95;;;5.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:09:02;29.87;;;5.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:11:32;25.30;;;4.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:13:58;25.15;;;4.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:16:25;29.80;;;4.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:18:51;22.45;;;4.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:21:17;27.73;;;5.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:23:44;28.15;;;4.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:26:11;31.10;;;6.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:28:40;30.65;;;4.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:31:09;32.58;;;4.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:33:35;26.45;;;4.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:36:11;21.98;;;4.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:38:37;19.83;;;4.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:41:03;31.50;;;5.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:43:28;46.72;;;6.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:45:54;31.80;;;5.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:48:19;35.70;;;5.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:51:03;31.30;;;6.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:53:29;33.60;;;6.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:55:54;42.45;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T02:58:19;35.28;;;6.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:00:45;41.63;;;7.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:03:10;36.75;;;7.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:05:36;42.50;;;7.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:08:01;44.97;;;8.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:10:27;65.90;;;11.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:12:52;55.67;;;11.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:15:18;38.42;;;9.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:17:43;42.35;;;12.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:20:08;41.35;;;10.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:22:34;51.78;;;12.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:24:59;45.72;;;12.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:27:25;37.30;;;11.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:29:50;42.42;;;12.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:32:15;41.92;;;13.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:34:41;48.83;;;13.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:37:06;39.70;;;12.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:39:32;43.13;;;13.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:41:57;40.70;;;13.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:44:43;40.35;;;13.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:47:08;43.22;;;12.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:49:34;40.72;;;12.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:52:03;40.47;;;12.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:54:28;38.72;;;11.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:56:54;47.15;;;12.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T03:59:19;42.25;;;12.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:01:45;29.23;;;10.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:04:11;38.50;;;12.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:06:36;36.20;;;11.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:09:02;39.88;;;12.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:11:29;33.17;;;10.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:13:54;41.30;;;11.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:16:20;35.55;;;12.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:18:45;31.65;;;10.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:21:11;39.42;;;11.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:23:36;33.45;;;10.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:26:02;33.20;;;10.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:28:27;36.05;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:30:53;33.13;;;11.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-15T04:33:22;31.95;;;10.90;;
