sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:01:44;15.98;;;11.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:04:10;17.33;;;10.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:06:36;15.57;;;10.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:09:09;13.25;;;10.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:11:50;18.33;;;10.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:14:15;15.38;;;10.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:16:41;20.60;;;12.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:19:07;18.73;;;11.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:21:34;15.25;;;11.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:24:01;18.33;;;12.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:26:30;18.20;;;11.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:28:55;20.55;;;11.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:31:22;20.42;;;11.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:33:50;16.15;;;11.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:36:16;18.62;;;12.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:38:48;18.37;;;12.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:41:13;17.37;;;10.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:43:39;18.98;;;11.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:46:04;15.50;;;10.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:48:30;16.42;;;11.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:50:56;13.43;;;10.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:53:21;18.95;;;10.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:55:47;19.33;;;11.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T00:58:12;17.20;;;11.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:00:38;16.52;;;10.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:03:03;14.13;;;10.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:05:29;19.37;;;12.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:07:54;22.65;;;12.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:10:20;20.52;;;11.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:12:45;18.27;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:15:12;17.20;;;11.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:17:38;18.25;;;11.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:20:04;17.60;;;11.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:22:40;17.10;;;11.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:25:06;18.83;;;12.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:27:31;19.08;;;11.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:29:57;15.07;;;11.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:32:23;17.83;;;11.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:34:48;22.85;;;12.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:37:14;15.48;;;10.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:39:39;15.88;;;10.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:42:05;20.10;;;13.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:44:30;16.67;;;10.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:46:56;16.52;;;10.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:49:22;18.08;;;11.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:51:47;17.55;;;11.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:54:13;17.55;;;10.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:56:38;19.27;;;12.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T01:59:04;17.87;;;11.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:01:29;21.30;;;14.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:03:56;18.27;;;11.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:06:21;20.60;;;12.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:08:47;17.55;;;11.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:11:14;18.92;;;11.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:13:42;17.92;;;11.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:16:08;21.98;;;11.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-16T02:18:33;15.30;;;11.25;;
