sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:01:07;35.15;;;11.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:03:34;20.45;;;9.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:06:00;23.65;;;10.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:08:35;22.45;;;10.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:11:04;21.80;;;10.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:13:30;17.05;;;8.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:15:56;22.42;;;9.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:18:22;17.67;;;9.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:20:48;25.85;;;9.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:23:15;17.62;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:25:41;19.87;;;8.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:28:07;26.15;;;8.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:30:33;24.45;;;9.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:33:03;20.12;;;8.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:35:29;17.98;;;8.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:37:55;22.58;;;9.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:40:22;22.08;;;9.63;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:42:48;21.37;;;9.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:45:14;18.30;;;8.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:47:40;20.80;;;8.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:50:06;19.50;;;9.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:52:33;21.77;;;9.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:54:59;20.02;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:57:25;26.92;;;9.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T00:59:51;30.40;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:02:17;17.55;;;9.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:04:44;17.83;;;8.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:07:10;23.80;;;9.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:09:45;23.83;;;9.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:12:13;20.52;;;9.63;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:14:40;23.42;;;9.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:17:07;22.67;;;9.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:19:33;20.45;;;9.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:22:12;24.00;;;9.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:24:38;27.45;;;9.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:27:04;18.65;;;8.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:29:30;22.90;;;9.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:31:57;21.50;;;10.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:34:23;22.45;;;9.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:36:50;22.27;;;10.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:39:16;20.60;;;9.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:41:42;19.27;;;9.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:44:08;22.75;;;9.63;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:46:34;24.77;;;8.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:49:00;34.40;;;9.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:51:26;27.10;;;10.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:53:53;28.45;;;10.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:56:19;21.35;;;10.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T01:58:45;25.50;;;9.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T02:01:11;18.55;;;9.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-16T02:03:49;23.30;;;9.50;;
