sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:01:39;15.00;;;8.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:04:12;16.60;;;8.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:06:39;15.82;;;7.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:09:14;14.68;;;8.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:11:51;13.75;;;7.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:14:18;14.45;;;8.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:16:44;13.43;;;7.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:19:16;14.38;;;7.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:21:43;14.60;;;7.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:24:15;13.77;;;7.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:26:42;15.50;;;8.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:29:14;15.57;;;8.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:31:41;13.18;;;7.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:34:07;14.13;;;8.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:36:40;11.98;;;8.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:39:07;10.73;;;7.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:41:39;14.48;;;7.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:44:06;15.07;;;8.52;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:46:38;14.35;;;8.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:49:12;11.75;;;7.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:51:51;12.85;;;8.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:54:18;14.70;;;8.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:56:50;16.02;;;8.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T00:59:17;16.50;;;8.73;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:01:43;14.13;;;8.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:04:16;15.45;;;8.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:06:43;14.73;;;8.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:09:36;16.73;;;9.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:12:02;15.55;;;8.98;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:14:34;13.55;;;8.38;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:17:01;17.27;;;9.23;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:19:33;12.82;;;7.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:22:09;11.73;;;7.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:24:42;13.05;;;7.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:27:10;12.37;;;8.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:29:42;14.27;;;8.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:32:09;13.18;;;7.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:34:35;13.23;;;8.18;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:37:08;14.52;;;8.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:39:35;17.02;;;8.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:42:01;12.73;;;8.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:44:35;14.10;;;8.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:47:01;15.68;;;8.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:49:40;12.75;;;8.23;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:52:20;15.15;;;8.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:54:46;14.05;;;8.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:57:12;15.13;;;8.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T01:59:45;16.42;;;8.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:02:12;15.50;;;8.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:04:45;11.25;;;7.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:07:11;14.85;;;9.13;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:09:37;14.82;;;8.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:12:11;15.32;;;8.48;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:14:44;15.43;;;8.98;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:17:10;16.62;;;8.98;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:19:44;13.55;;;8.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:22:17;15.30;;;9.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:24:43;13.90;;;8.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:27:16;15.20;;;8.77;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:29:42;13.60;;;8.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:32:08;14.32;;;8.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:34:42;12.45;;;8.88;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:37:15;16.42;;;9.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:39:48;14.52;;;9.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:42:33;15.68;;;9.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:45:25;16.98;;;8.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:47:51;16.90;;;9.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:50:30;17.62;;;9.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:53:10;15.75;;;9.73;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:55:43;14.73;;;9.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T02:58:09;16.65;;;9.52;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:00:35;16.37;;;8.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:03:09;17.23;;;9.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:05:35;15.27;;;9.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:08:02;18.50;;;8.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:10:35;14.43;;;8.88;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:13:02;18.70;;;10.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:15:35;17.37;;;9.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:18:01;15.23;;;9.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:20:27;17.67;;;9.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:23:01;15.25;;;9.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:25:27;13.65;;;8.88;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:27:53;15.68;;;10.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:30:27;17.58;;;9.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:32:53;16.45;;;9.98;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:35:20;17.17;;;9.27;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:37:53;15.68;;;9.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:40:19;16.87;;;9.18;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:42:46;16.20;;;9.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-16T03:45:21;18.67;;;9.98;;
