sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:01:03;3.03;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:03:29;6.25;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:05:55;5.72;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:08:23;7.80;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:10:50;3.05;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:13:15;7.60;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:15:41;3.83;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:18:07;6.07;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:20:32;5.53;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:22:58;4.07;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:25:24;5.32;;;2.03;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:27:49;3.92;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:30:15;3.53;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:32:40;5.93;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:35:06;3.92;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:37:32;4.87;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:39:57;2.55;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:42:23;5.60;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:44:49;5.40;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:47:14;6.80;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:49:40;6.47;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:52:06;5.35;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:54:31;4.43;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:56:57;6.47;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T00:59:22;5.78;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:01:48;7.05;;;2.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:04:14;5.43;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:06:39;5.95;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:09:24;5.33;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:11:49;2.70;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:14:15;7.07;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-16T01:16:40;10.85;;;2.47;;
