sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:00:17;16.48;;;9.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:02:42;20.62;;;10.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:05:08;15.18;;;9.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:07:39;16.80;;;9.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:10:18;17.42;;;9.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:12:43;21.08;;;9.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:15:09;20.45;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:17:34;15.90;;;9.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:20:00;18.05;;;10.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:22:25;16.92;;;9.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:24:51;19.92;;;10.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:27:16;16.87;;;10.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:29:41;21.80;;;10.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:32:07;16.62;;;9.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:34:32;16.92;;;9.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:36:58;16.30;;;9.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:39:23;16.75;;;9.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:41:49;17.30;;;9.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:44:14;17.33;;;10.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:46:40;18.40;;;9.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-16T00:49:05;20.30;;;10.05;;
