sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:01:39;45.08;;;18.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:04:05;38.85;;;18.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:06:31;35.15;;;17.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:09:03;39.03;;;16.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:11:30;37.65;;;18.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:13:56;33.05;;;16.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:16:22;37.42;;;17.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:18:48;31.73;;;16.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:21:14;34.35;;;16.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:23:40;34.95;;;16.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:26:06;32.08;;;16.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:28:32;33.15;;;16.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:30:58;33.47;;;17.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:33:24;31.92;;;16.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:35:50;38.97;;;17.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:38:16;31.70;;;16.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:40:42;33.75;;;17.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:43:08;39.25;;;17.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:45:35;40.78;;;18.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:48:01;40.25;;;18.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:50:27;35.97;;;17.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:52:53;36.85;;;17.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:55:19;30.70;;;16.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T00:57:45;34.00;;;15.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T01:00:11;29.67;;;15.88;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T01:02:37;28.45;;;14.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-16T01:05:03;27.10;;;15.02;;
