sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:00:38;35.67;;;18.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:03:03;38.13;;;18.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:05:30;34.13;;;17.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:08:05;34.42;;;18.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:10:33;41.13;;;18.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:12:58;33.40;;;17.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:15:24;37.30;;;18.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:17:50;33.08;;;17.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:20:15;34.67;;;18.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:22:41;34.53;;;18.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:25:07;34.83;;;18.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:27:32;36.92;;;18.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:29:58;40.33;;;19.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:32:24;37.20;;;18.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:34:49;34.97;;;18.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:37:15;35.20;;;18.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:39:41;36.13;;;18.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:42:06;36.22;;;17.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:44:32;36.28;;;19.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:46:58;36.15;;;19.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:49:23;37.10;;;18.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:51:49;34.47;;;18.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:54:15;33.80;;;18.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:56:40;41.95;;;19.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T00:59:06;38.72;;;19.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:01:31;44.10;;;19.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:03:57;41.25;;;20.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:06:23;41.67;;;19.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:08:48;35.75;;;18.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:11:14;38.20;;;19.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:13:40;45.97;;;20.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:16:05;43.85;;;21.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:18:31;43.85;;;21.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:20:56;41.05;;;19.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:23:22;40.65;;;20.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:25:48;38.47;;;19.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:28:13;37.78;;;18.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:30:39;34.00;;;18.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:33:05;48.65;;;21.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:35:30;39.70;;;20.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:37:56;35.75;;;18.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:40:21;40.75;;;18.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:42:47;34.20;;;17.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:45:13;35.20;;;17.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-16T01:47:38;35.67;;;18.02;;
