sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:01:50;15.02;;;7.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:04:16;15.48;;;7.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:06:42;16.92;;;7.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:09:08;15.20;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:12:01;15.10;;;6.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:14:27;12.98;;;7.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:16:52;13.38;;;7.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:19:18;14.15;;;7.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:21:44;12.95;;;6.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:24:09;15.23;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:26:35;13.40;;;7.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:29:01;17.05;;;6.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:31:26;12.30;;;6.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:33:52;14.15;;;6.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:36:18;14.35;;;7.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:38:43;16.30;;;7.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:41:09;15.77;;;8.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:43:35;17.52;;;7.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:46:01;15.50;;;7.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:48:26;14.95;;;7.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:50:52;16.02;;;7.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:53:18;15.60;;;7.93;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:55:43;16.50;;;8.13;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T00:58:09;16.98;;;7.82;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:00:35;16.08;;;7.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:03:00;15.60;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:05:26;16.52;;;7.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:07:52;13.95;;;6.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:10:17;19.52;;;8.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:12:43;13.50;;;7.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:15:10;15.93;;;7.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:17:38;14.13;;;7.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:20:04;17.02;;;7.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:22:53;15.43;;;7.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:25:19;16.17;;;7.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:27:44;17.50;;;7.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:30:10;15.63;;;7.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:32:36;16.02;;;7.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-16T01:35:01;13.48;;;6.47;;
