sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:02:05;11.38;;;6.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:04:30;14.65;;;6.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:07:03;12.90;;;6.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:09:52;15.18;;;7.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:12:19;18.15;;;8.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:14:45;16.08;;;6.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:17:11;16.37;;;7.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:19:37;15.38;;;7.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:22:02;17.98;;;8.27;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:24:29;14.70;;;6.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:26:55;17.92;;;7.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:29:21;14.63;;;7.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:31:47;17.95;;;7.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:34:12;14.00;;;7.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:36:38;14.82;;;7.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:39:04;13.27;;;6.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:41:30;13.18;;;7.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:43:56;14.73;;;7.32;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:46:22;20.40;;;7.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:48:50;17.00;;;7.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:51:15;16.12;;;7.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:53:41;14.15;;;7.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:56:07;21.77;;;9.23;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T00:58:32;17.17;;;8.13;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:00:58;13.73;;;6.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:03:24;16.08;;;7.68;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:05:50;15.35;;;7.32;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:08:15;14.52;;;7.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:10:41;12.65;;;6.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-16T01:13:06;18.37;;;8.93;;
