sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:01:31;20.23;;;11.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:03:57;19.30;;;11.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:06:22;20.73;;;11.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:09:08;25.55;;;12.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:11:51;20.50;;;12.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:14:16;24.02;;;12.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:16:42;23.48;;;12.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:19:08;22.62;;;12.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:21:34;31.12;;;12.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:24:00;22.08;;;11.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:26:26;25.92;;;12.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:28:53;20.65;;;11.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:31:19;21.48;;;12.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:33:47;26.02;;;11.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:36:13;23.15;;;11.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:38:40;21.77;;;11.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:41:05;21.00;;;12.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:43:31;22.45;;;11.52;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:45:57;25.05;;;11.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:48:27;25.35;;;12.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:50:53;23.10;;;12.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:53:19;24.23;;;12.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:55:44;25.27;;;11.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T00:58:09;21.90;;;11.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:00:37;21.77;;;12.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:03:03;21.42;;;12.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:05:30;23.38;;;11.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:07:57;21.80;;;12.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:10:22;22.10;;;12.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:12:48;27.33;;;12.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:15:14;25.77;;;12.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:17:39;23.42;;;12.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:20:05;23.90;;;12.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:22:35;23.20;;;11.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:25:00;26.67;;;12.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:27:26;20.45;;;11.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-16T01:29:52;21.05;;;11.60;;
