sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:01:35;20.33;;;13.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:04:01;19.37;;;12.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:06:26;21.50;;;12.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:09:02;22.67;;;12.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:11:33;20.92;;;12.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:13:59;22.48;;;13.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:16:25;23.02;;;12.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:18:51;21.08;;;13.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:21:16;24.45;;;13.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:23:42;20.12;;;12.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:26:08;28.23;;;14.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:28:33;24.52;;;13.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:30:59;23.92;;;13.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:33:25;24.83;;;14.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:35:50;23.27;;;14.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:38:16;27.75;;;14.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:40:42;25.30;;;13.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:43:07;28.83;;;14.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:45:33;25.25;;;13.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:47:59;22.25;;;13.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:50:24;20.65;;;12.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:52:50;22.75;;;12.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:55:16;24.48;;;14.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T00:57:41;24.23;;;14.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:00:07;23.50;;;13.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:02:34;28.48;;;15.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:04:59;23.67;;;13.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:07:25;30.35;;;15.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:09:51;24.40;;;14.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-16T01:12:17;30.23;;;16.12;;
