sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:01:19;17.75;;;9.13;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:03:45;20.58;;;9.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:06:10;17.92;;;9.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:08:55;19.23;;;10.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:11:20;20.98;;;9.57;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:13:46;24.80;;;10.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:16:11;21.73;;;10.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:18:37;22.00;;;10.57;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:21:02;20.98;;;10.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:23:28;21.62;;;9.93;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:25:54;19.10;;;10.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:28:19;21.55;;;10.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:30:45;21.60;;;10.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:33:10;25.37;;;10.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:35:36;25.85;;;10.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:38:01;26.65;;;11.27;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:40:27;24.87;;;12.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:42:52;23.62;;;11.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:45:18;20.55;;;11.02;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:47:44;23.48;;;11.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:50:09;25.48;;;11.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:52:35;23.08;;;10.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:55:00;19.98;;;11.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:57:26;23.12;;;11.23;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T00:59:51;17.42;;;10.02;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:02:17;21.65;;;10.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:04:43;20.52;;;10.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:07:08;24.23;;;11.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:09:47;26.75;;;12.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:12:13;28.55;;;11.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:14:39;32.33;;;12.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:17:04;23.85;;;11.88;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:19:30;22.92;;;11.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:22:00;25.98;;;12.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:24:26;26.23;;;13.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:26:51;28.60;;;13.02;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:29:17;20.37;;;11.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-16T01:31:43;26.33;;;12.82;;
