sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:01:58;16.57;;;9.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:04:24;16.37;;;9.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:06:50;15.27;;;9.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:09:34;19.07;;;9.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:12:06;17.60;;;10.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:14:31;18.43;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:16:57;16.07;;;9.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:19:23;18.63;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:21:50;17.10;;;9.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:24:17;17.10;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:26:43;18.47;;;9.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:29:09;18.17;;;9.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:31:34;18.27;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:34:00;16.93;;;9.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:36:26;15.73;;;9.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:38:52;16.97;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:41:18;16.03;;;9.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:43:44;18.37;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:46:09;16.97;;;9.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:48:35;18.27;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:51:01;18.53;;;10.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:53:27;15.50;;;9.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:55:53;19.97;;;10.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T00:58:18;17.10;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:00:44;16.50;;;10.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:03:10;15.97;;;10.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:05:36;21.63;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:08:02;20.00;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:10:28;17.30;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:12:54;17.93;;;10.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:15:19;23.87;;;10.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:17:45;17.63;;;10.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:20:11;17.03;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:22:43;18.13;;;10.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:25:09;18.53;;;10.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:27:35;19.73;;;10.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:30:03;17.40;;;10.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:32:30;18.13;;;9.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:34:56;18.60;;;10.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:37:22;18.23;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:39:48;15.90;;;9.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:42:14;16.43;;;10.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:44:40;16.70;;;9.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:47:06;18.37;;;9.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:49:31;16.90;;;9.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:51:57;17.53;;;9.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:54:23;20.00;;;10.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:56:49;18.07;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T01:59:15;18.43;;;9.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:01:41;20.13;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:04:06;18.33;;;10.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:06:32;16.53;;;10.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:08:58;17.47;;;10.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:11:24;18.23;;;9.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:13:50;19.30;;;10.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:16:16;19.67;;;9.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:18:42;19.10;;;10.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:21:07;18.67;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:23:33;21.10;;;10.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:25:59;17.57;;;10.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:28:25;18.87;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:30:51;18.67;;;10.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:33:17;17.07;;;9.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:35:42;17.07;;;10.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:38:08;21.90;;;10.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:40:34;18.03;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:43:00;17.10;;;10.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:45:26;19.30;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:47:52;19.60;;;10.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:50:17;19.43;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:52:43;16.20;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:55:09;22.87;;;10.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T02:57:35;20.93;;;10.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:00:01;18.00;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:02:28;19.50;;;10.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:04:56;19.53;;;10.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:07:22;16.30;;;9.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:09:48;19.07;;;10.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:12:14;18.77;;;10.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:14:40;18.60;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:17:06;17.40;;;10.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:19:32;19.13;;;10.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:21:57;18.37;;;10.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:24:26;18.90;;;11.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:26:52;18.37;;;11.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:29:18;18.10;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:31:44;16.30;;;10.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:34:10;20.80;;;11.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:36:36;18.47;;;10.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:39:05;19.17;;;10.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:41:32;20.30;;;10.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:44:01;18.70;;;10.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:46:29;19.97;;;11.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:48:55;19.07;;;10.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:51:21;20.10;;;10.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:53:48;18.10;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:56:14;18.53;;;10.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T03:58:40;22.10;;;10.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:01:06;19.53;;;10.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:03:33;18.53;;;11.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:05:59;20.03;;;11.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:08:25;21.23;;;11.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:10:51;22.53;;;11.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:13:17;19.73;;;10.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:15:43;17.63;;;10.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:18:09;20.90;;;11.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:20:35;20.40;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:23:01;20.17;;;10.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:25:27;21.03;;;11.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:27:53;18.50;;;11.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:30:18;17.83;;;10.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:32:44;24.50;;;11.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:35:10;21.27;;;12.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:37:36;20.40;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:40:02;18.40;;;10.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:42:28;19.27;;;11.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:45:04;25.03;;;12.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:48:22;23.10;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:50:43;21.27;;;11.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:53:09;20.10;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:55:35;23.43;;;12.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T04:58:01;22.27;;;11.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:00:26;21.73;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:02:55;18.73;;;11.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:05:21;19.10;;;11.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:07:47;24.07;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:10:13;21.30;;;11.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:12:39;20.73;;;11.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:15:05;23.83;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:17:31;21.60;;;11.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:19:57;22.10;;;12.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:22:23;21.40;;;11.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:24:49;21.37;;;11.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:27:18;22.17;;;12.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:29:44;21.37;;;12.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:32:09;22.17;;;11.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:34:35;24.13;;;12.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:37:01;22.77;;;12.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:39:27;26.27;;;12.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:41:53;22.27;;;12.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:44:19;25.47;;;12.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:46:45;29.23;;;13.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:49:10;30.70;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:51:40;25.90;;;12.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:54:12;23.63;;;12.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:56:47;21.93;;;12.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T05:59:21;22.43;;;12.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:01:49;22.33;;;13.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:04:41;21.00;;;11.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:07:07;24.97;;;12.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:09:38;20.67;;;12.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:12:04;25.43;;;13.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:14:30;23.60;;;13.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:16:59;23.63;;;12.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:19:27;23.57;;;13.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:21:53;27.40;;;13.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:24:22;25.87;;;13.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:26:48;25.27;;;13.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:29:13;26.63;;;13.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:31:39;25.07;;;13.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:34:05;24.37;;;13.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:36:33;23.83;;;13.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:38:59;24.97;;;13.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:41:25;24.87;;;13.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:43:53;24.03;;;14.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:46:25;24.43;;;14.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:48:51;26.73;;;14.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:51:17;26.43;;;15.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:53:42;25.27;;;14.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:56:09;23.00;;;14.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T06:58:35;26.40;;;14.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:01:03;25.10;;;14.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:03:29;27.27;;;15.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:06:01;27.13;;;15.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:08:29;24.97;;;14.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:10:55;29.07;;;14.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:13:24;28.10;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:15:51;30.50;;;15.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:18:18;28.13;;;14.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:20:45;30.73;;;15.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:23:22;23.17;;;14.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:25:50;27.00;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:28:25;30.07;;;14.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:30:51;27.43;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:33:20;27.10;;;14.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:35:45;25.07;;;14.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:38:14;26.90;;;14.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:40:43;30.23;;;16.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:43:12;27.23;;;15.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:45:48;28.37;;;15.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:48:14;30.03;;;15.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:50:40;31.17;;;16.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:53:06;25.80;;;14.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:55:32;29.20;;;15.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T07:57:58;30.90;;;15.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-16T08:00:24;30.63;;;15.67;;
