sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:02:18;18.85;;;11.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:04:44;20.88;;;10.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:07:28;17.70;;;10.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:10:08;17.52;;;10.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:12:34;20.23;;;11.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:14:59;20.58;;;11.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:17:25;15.60;;;10.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:19:50;20.05;;;10.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:22:16;17.62;;;10.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:24:41;16.65;;;10.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:27:07;15.18;;;10.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:29:32;16.98;;;10.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:31:58;18.42;;;10.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:34:23;15.88;;;9.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:36:49;20.77;;;11.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:39:14;21.52;;;11.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:41:40;20.05;;;11.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:44:05;20.75;;;11.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:46:30;20.35;;;10.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:48:56;17.33;;;10.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:51:21;19.15;;;10.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:53:47;18.37;;;10.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:56:13;17.87;;;10.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T00:58:38;15.95;;;9.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:01:03;17.15;;;9.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:03:29;19.80;;;10.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:05:54;18.55;;;10.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:08:20;17.80;;;10.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:10:45;20.20;;;10.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:13:11;18.37;;;10.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:15:36;18.65;;;10.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:18:02;17.67;;;10.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:20:27;18.42;;;10.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:22:58;17.52;;;10.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:25:23;16.33;;;10.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:27:49;15.73;;;10.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:30:14;18.65;;;9.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:32:40;18.55;;;10.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:35:05;14.45;;;10.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:37:31;16.65;;;9.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:39:56;17.75;;;10.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:42:22;16.27;;;10.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:44:47;17.42;;;10.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:47:13;20.52;;;10.82;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:49:38;17.58;;;10.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:52:04;18.30;;;10.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:54:29;20.17;;;10.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:56:55;21.77;;;11.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T01:59:20;17.25;;;10.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:01:45;19.05;;;9.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:04:11;20.42;;;11.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:06:36;18.27;;;10.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:09:03;24.12;;;10.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:11:30;19.37;;;9.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:13:55;18.45;;;10.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:16:21;15.90;;;9.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:18:46;20.80;;;10.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:21:13;19.65;;;11.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:23:38;16.80;;;10.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:26:03;20.60;;;11.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:28:29;17.40;;;10.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:30:54;16.80;;;10.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:33:20;15.30;;;10.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:35:45;19.08;;;11.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:38:11;17.05;;;10.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:40:36;20.02;;;11.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:43:02;20.27;;;11.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:45:27;17.17;;;10.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:47:57;17.92;;;10.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:50:22;20.70;;;12.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:52:48;18.42;;;11.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:55:13;20.00;;;11.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T02:57:39;19.00;;;12.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:00:04;23.80;;;12.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:02:30;18.55;;;11.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:04:56;21.40;;;11.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:07:21;23.05;;;11.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:09:47;19.37;;;11.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:12:12;18.87;;;11.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:14:37;22.58;;;11.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:17:03;19.05;;;10.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:19:28;22.83;;;11.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:21:54;23.15;;;11.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:24:19;20.83;;;11.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:26:45;22.25;;;11.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:29:10;21.83;;;11.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:31:36;21.27;;;11.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:34:02;19.58;;;11.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:36:27;18.70;;;11.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:38:53;20.30;;;11.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:41:18;20.88;;;11.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:43:44;22.83;;;11.88;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:46:10;20.30;;;12.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:48:36;21.27;;;11.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:53:31;19.33;;;11.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:55:57;21.35;;;11.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T03:58:22;18.00;;;11.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:00:48;17.10;;;11.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:03:13;19.12;;;11.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:05:39;18.05;;;11.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:08:04;21.48;;;11.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:10:29;20.00;;;11.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:12:55;20.35;;;11.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:15:20;21.37;;;11.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:17:46;22.13;;;11.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:20:11;20.00;;;11.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:22:37;18.80;;;12.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:25:02;23.20;;;12.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:27:28;21.95;;;12.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:29:53;20.73;;;11.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:32:19;18.37;;;11.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:34:44;20.55;;;12.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:37:18;21.48;;;12.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:39:47;19.48;;;11.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:42:13;20.12;;;12.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:44:44;23.27;;;12.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:47:11;22.33;;;11.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:49:45;19.42;;;11.02;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:52:11;21.37;;;11.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:54:36;19.58;;;11.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:57:02;19.83;;;11.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T04:59:27;22.08;;;12.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:01:53;21.45;;;11.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:04:18;22.42;;;12.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:06:44;19.23;;;11.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:09:09;25.05;;;12.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:11:35;21.85;;;12.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:14:00;29.35;;;13.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:16:26;19.92;;;11.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:18:51;20.17;;;12.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:21:17;21.48;;;12.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-16T05:23:42;21.30;;;13.00;;
