sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:00:40;13.13;;;8.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:03:06;9.82;;;7.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:05:32;12.50;;;8.13;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:08:04;11.77;;;9.02;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:10:38;10.15;;;7.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:13:04;13.27;;;7.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:15:29;10.88;;;8.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:17:55;10.85;;;7.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:20:21;12.95;;;8.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:22:46;8.57;;;7.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:25:12;10.63;;;8.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:27:37;11.27;;;7.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:30:03;9.40;;;6.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:32:29;11.77;;;6.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:34:54;11.73;;;7.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:37:20;13.95;;;9.52;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:39:46;13.20;;;7.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:42:11;10.02;;;7.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:44:37;10.93;;;7.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:47:02;9.02;;;6.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:49:28;10.18;;;6.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:51:54;13.90;;;8.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:54:19;11.98;;;7.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:56:45;15.30;;;8.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T00:59:10;13.88;;;8.52;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:01:36;13.75;;;8.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:04:01;14.20;;;8.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:06:27;10.35;;;7.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:09:11;11.05;;;6.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:11:37;10.88;;;7.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:14:02;9.60;;;7.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:16:28;14.13;;;9.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:18:54;11.73;;;8.48;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:21:19;13.20;;;7.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:23:45;12.02;;;9.13;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:26:11;11.77;;;7.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:28:36;8.95;;;7.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-16T01:31:02;10.75;;;7.45;;
