sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:00:45;30.50;;;13.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:03:11;27.20;;;14.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:05:36;27.60;;;14.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:08:08;33.78;;;14.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:10:50;33.28;;;14.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:13:16;32.40;;;15.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:15:41;29.00;;;15.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:18:07;33.35;;;14.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:20:33;23.58;;;13.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:22:59;29.48;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:25:24;32.05;;;15.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:27:50;32.38;;;14.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:30:15;30.27;;;14.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:32:41;30.70;;;14.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:35:06;41.97;;;17.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:37:32;38.25;;;17.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:39:58;37.45;;;17.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:42:23;32.78;;;16.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:44:49;33.65;;;16.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:47:15;31.15;;;16.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:49:40;39.10;;;16.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:52:06;32.35;;;15.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:54:31;32.13;;;17.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:56:57;32.20;;;17.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T00:59:23;38.50;;;17.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T01:01:48;39.15;;;17.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T01:04:14;33.75;;;16.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-16T01:06:39;33.22;;;16.25;;
