sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:01:36;13.65;;;8.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:04:02;16.70;;;9.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:06:27;16.52;;;9.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:09:10;23.73;;;10.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:11:56;20.15;;;9.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:14:21;19.58;;;9.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:16:47;16.62;;;9.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:19:12;22.37;;;10.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:21:37;22.55;;;11.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:24:04;31.80;;;12.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:26:30;16.52;;;10.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:28:55;18.60;;;10.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:31:21;16.65;;;10.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:33:46;18.55;;;9.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:36:12;17.27;;;10.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:38:37;21.35;;;11.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:41:03;20.42;;;10.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:43:28;20.55;;;10.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:45:54;25.52;;;11.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:48:19;19.65;;;11.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:50:45;18.50;;;10.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:53:10;18.75;;;10.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:55:36;22.62;;;11.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T00:58:01;23.95;;;11.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:00:27;24.05;;;11.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:02:52;17.62;;;9.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:05:18;17.37;;;9.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:07:43;19.55;;;10.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:10:08;21.35;;;11.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:12:34;19.98;;;10.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:14:59;17.67;;;9.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:17:25;21.37;;;11.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:19:50;19.70;;;11.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:22:18;16.37;;;10.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:24:44;22.92;;;12.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:27:10;22.25;;;12.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:29:35;18.58;;;11.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:32:00;19.45;;;10.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:34:26;19.17;;;11.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:36:51;18.30;;;11.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:39:17;23.65;;;11.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:41:42;25.37;;;11.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:44:08;21.52;;;11.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:46:33;20.98;;;11.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:48:59;25.83;;;12.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:51:24;21.92;;;12.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:53:49;21.35;;;11.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:56:15;19.27;;;10.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T01:58:40;24.55;;;12.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:01:06;22.30;;;12.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:03:31;18.48;;;11.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:05:57;23.65;;;11.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:08:22;18.52;;;11.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:10:48;20.37;;;11.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:13:13;19.62;;;11.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:15:39;24.02;;;12.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:18:04;19.67;;;11.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:20:30;22.37;;;12.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:22:55;24.33;;;12.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:25:21;23.20;;;13.13;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:27:46;28.98;;;15.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:30:12;24.05;;;13.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:32:38;30.48;;;13.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:35:04;21.75;;;12.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:37:29;24.10;;;13.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-16T02:39:55;21.80;;;12.77;;
