sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:00:44;16.27;;;8.98;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:03:11;20.45;;;10.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:05:37;15.82;;;9.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:08:19;20.37;;;9.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:10:46;19.65;;;9.02;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:13:13;19.75;;;10.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:15:39;22.83;;;10.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:18:05;22.30;;;10.52;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:20:31;18.05;;;10.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:22:57;22.08;;;10.88;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:25:23;20.23;;;10.88;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:27:49;18.55;;;10.73;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:30:16;19.73;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:32:42;19.85;;;10.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:35:08;17.62;;;9.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:37:34;18.50;;;10.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:40:00;21.40;;;10.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:42:27;23.77;;;10.98;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:44:53;23.23;;;11.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:47:19;22.58;;;11.27;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:49:45;22.48;;;11.98;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:52:11;25.17;;;11.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:54:38;26.42;;;11.52;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:57:04;24.02;;;11.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T00:59:31;24.35;;;11.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:01:57;21.23;;;11.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:04:24;19.00;;;10.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:06:50;20.88;;;11.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:09:35;17.40;;;8.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:12:02;21.55;;;10.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:14:28;19.83;;;9.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:16:54;21.50;;;10.88;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:19:20;20.65;;;9.57;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:21:52;18.25;;;10.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:24:18;20.80;;;10.52;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:26:46;20.60;;;10.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:29:12;19.65;;;10.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:31:38;26.58;;;11.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:34:04;22.67;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:36:31;18.30;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:38:57;18.40;;;10.38;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:41:23;19.67;;;11.02;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:43:49;22.13;;;10.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:46:15;20.33;;;9.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:48:42;18.90;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:51:08;18.90;;;11.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:53:34;19.62;;;9.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:56:01;18.58;;;10.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T01:58:27;21.92;;;10.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:00:53;16.95;;;9.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:03:19;20.88;;;10.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:05:45;18.15;;;10.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:08:12;24.05;;;10.57;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:10:38;20.80;;;11.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:13:04;25.75;;;11.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:15:30;25.45;;;12.23;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:17:56;20.35;;;11.73;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:20:23;24.52;;;12.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:22:49;21.50;;;11.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:25:15;18.95;;;11.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:27:41;24.95;;;11.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:30:07;34.25;;;11.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:32:33;40.05;;;13.38;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:34:59;28.20;;;11.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:37:26;30.23;;;11.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:39:52;22.35;;;11.57;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:42:38;24.42;;;11.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:45:16;20.33;;;10.63;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:47:49;24.20;;;10.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:50:15;25.05;;;12.52;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:52:41;23.15;;;10.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:55:07;20.08;;;11.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-16T02:57:33;22.35;;;10.90;;
