sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:01:25;51.78;;;26.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:03:51;53.13;;;27.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:06:16;50.88;;;27.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:08:42;54.78;;;27.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:11:08;50.63;;;27.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:13:34;52.70;;;27.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:16:00;53.20;;;27.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:18:26;52.25;;;27.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:20:52;56.95;;;27.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:23:18;50.38;;;28.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:25:43;52.45;;;28.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:29:43;57.58;;;28.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:32:09;53.13;;;28.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:34:35;56.72;;;28.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:37:01;53.65;;;28.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:39:26;57.10;;;31.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:41:52;54.65;;;30.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:44:18;54.25;;;32.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:46:44;64.25;;;33.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:49:10;57.62;;;32.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:51:36;60.47;;;33.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:54:02;61.00;;;32.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:56:28;57.55;;;31.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T00:58:54;65.40;;;31.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T01:01:20;57.65;;;31.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T01:03:46;55.40;;;32.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T01:06:12;54.92;;;31.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T01:08:41;55.33;;;31.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-24T01:11:07;58.05;;;31.33;;
