sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:19:25;6.63;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:27:44;8.83;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:33:34;9.87;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:47:15;7.87;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:49:47;7.47;;;2.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:52:17;12.60;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:54:43;12.57;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:57:09;8.57;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T01:59:35;11.73;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:05:05;10.43;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:08:18;8.23;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:24:44;10.73;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:26:55;5.33;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:29:23;11.43;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:31:52;8.67;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:34:20;9.07;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:36:53;8.23;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:42:37;9.80;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:45:41;9.97;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:48:00;7.17;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:50:32;8.50;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:53:06;9.83;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:55:32;12.13;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T02:57:59;13.47;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:06:21;13.80;;;4.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:08:52;11.10;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:13:57;8.83;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:16:23;9.73;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:18:55;11.60;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:21:21;14.30;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:23:47;11.33;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:26:13;10.70;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:28:40;11.93;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:31:06;13.10;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-31T03:33:34;11.57;;;3.80;;
