sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T00:21:34;3.58;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:22:55;10.52;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:25:42;6.35;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:31:10;8.10;;;2.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:33:42;7.60;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:42:22;10.60;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:47:58;6.30;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:50:25;9.10;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:52:56;9.63;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:55:25;9.48;;;2.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T01:57:50;10.48;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:01:23;9.90;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:03:12;11.27;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:08:07;11.05;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:21:58;8.60;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:24:29;13.05;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:27:00;10.40;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:29:28;6.65;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:31:55;6.10;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:34:21;11.77;;;2.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:36:50;5.90;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:42:08;7.20;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:44:35;5.65;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:47:01;6.78;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:49:37;5.55;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:52:32;4.30;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:55:02;8.02;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T02:57:41;10.13;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T03:03:14;5.32;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T03:06:13;7.93;;;3.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-31T03:08:42;9.38;;;4.07;;
