sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-31T00:34:44;6.65;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:22:31;7.97;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:34:09;7.35;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:45:10;9.60;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:47:46;3.85;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:50:19;10.70;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:52:50;7.07;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T01:57:46;7.37;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:03:18;9.30;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:08:42;8.05;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:19:17;14.75;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:24:56;10.45;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:27:23;13.77;;;6.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:29:52;14.52;;;6.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:32:19;14.68;;;7.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:34:44;19.52;;;7.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:37:11;12.45;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:42:47;14.73;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:47:57;10.10;;;5.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:50:23;17.67;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:52:57;15.07;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:55:26;12.15;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T02:57:53;11.12;;;4.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T03:03:15;7.18;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T03:06:20;9.93;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T03:08:49;18.52;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T03:11:25;11.48;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-31T03:14:01;11.18;;;2.65;;
