sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:05:40;7.30;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:22:28;6.72;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:28:43;5.53;;;3.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:34:04;9.45;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:37:11;7.28;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:48:04;8.50;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:50:31;16.55;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:53:00;10.88;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:55:37;14.98;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T01:58:03;8.80;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:03:13;21.25;;;5.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:08:35;29.00;;;7.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:19:45;18.92;;;5.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:24:55;19.75;;;4.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:27:22;13.80;;;3.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:29:49;19.87;;;5.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:32:16;7.80;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:34:42;16.75;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:37:08;13.98;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:44:35;15.57;;;3.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:47:01;17.75;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:49:32;6.22;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:52:17;11.48;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:54:50;9.38;;;3.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:57:19;8.65;;;3.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T02:59:47;11.65;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:02:23;9.20;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:04:54;13.98;;;4.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:07:20;8.35;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:12:18;14.82;;;5.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:14:44;15.00;;;6.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:17:10;14.18;;;5.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:19:35;9.02;;;5.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:22:01;13.62;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:24:27;12.27;;;4.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:26:53;12.20;;;5.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:29:19;8.02;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:31:46;9.63;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:34:13;10.80;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:36:39;6.87;;;2.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:39:06;11.10;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:41:36;9.82;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:44:02;11.98;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:46:27;7.82;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:48:53;7.87;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:51:18;8.57;;;2.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:53:44;8.20;;;2.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:56:10;7.00;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T03:58:36;6.95;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:01:09;9.75;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:03:38;7.62;;;2.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:06:07;7.22;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:08:33;9.38;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:10:58;6.93;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:13:24;7.78;;;2.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:15:50;8.88;;;2.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:18:16;10.98;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:20:42;8.77;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:23:07;8.10;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:25:33;9.95;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:27:59;8.85;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:30:24;7.32;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:32:50;7.22;;;2.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:35:15;6.05;;;2.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:37:41;10.45;;;2.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:40:11;9.95;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:42:42;5.90;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:45:08;6.07;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:47:34;8.35;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:49:59;10.18;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:52:25;9.98;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:54:50;9.02;;;2.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:57:16;12.15;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T04:59:41;11.55;;;3.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:02:07;12.73;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:04:32;9.00;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:06:58;22.08;;;6.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:09:25;10.90;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:11:51;15.10;;;3.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:14:18;12.00;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:16:44;11.73;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:19:10;11.43;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:21:35;12.98;;;3.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:24:01;15.05;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:26:27;13.00;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:28:52;12.73;;;3.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:31:18;14.43;;;4.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:33:43;10.57;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:36:09;9.52;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:38:34;10.75;;;3.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:41:00;12.00;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-31T05:43:25;11.20;;;3.40;;
