sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:23:32;8.52;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:29:25;10.23;;;2.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:34:44;7.62;;;1.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:48:31;5.68;;;2.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:50:58;9.30;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:53:31;11.68;;;3.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:55:58;12.27;;;4.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T01:58:36;9.43;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:03:59;10.65;;;4.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:06:47;9.55;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:20:52;6.75;;;2.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:23:49;9.10;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:26:19;8.45;;;2.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:28:51;6.62;;;2.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:31:18;6.62;;;1.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:33:46;10.88;;;2.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:36:21;6.43;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:38:55;5.97;;;2.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:44:09;8.43;;;2.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:49:03;10.18;;;2.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:51:39;11.85;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:56:51;10.40;;;4.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-31T02:59:17;9.73;;;4.30;;
