sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T00:45:09;8.65;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:28:44;12.20;;;3.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:34:38;8.52;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:37:12;10.80;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:45:55;21.50;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:48:34;13.48;;;3.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:51:02;15.82;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:53:34;17.37;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:56:03;12.07;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T01:58:31;14.48;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:06:42;12.23;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:20:59;19.35;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:23:41;11.23;;;4.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:26:30;17.35;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:29:05;12.52;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:31:32;18.75;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:33:57;19.77;;;3.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:36:24;22.10;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:38:56;21.27;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:43:52;12.82;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:46:24;21.62;;;3.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:48:58;12.95;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:54:27;11.93;;;3.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:57:18;22.98;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T02:59:50;13.68;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:08:34;31.83;;;6.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:11:21;15.38;;;6.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:14:12;17.55;;;5.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:16:39;18.60;;;5.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:19:05;15.90;;;6.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:21:31;24.98;;;6.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:24:02;27.73;;;7.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:26:30;18.85;;;6.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:28:56;18.45;;;6.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:31:22;16.73;;;5.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:33:50;11.32;;;4.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:36:17;15.35;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:38:45;11.95;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:41:19;21.85;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:43:46;8.70;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:46:12;17.48;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:48:38;11.85;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:51:05;16.60;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:53:35;9.17;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:56:02;10.15;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T03:58:29;12.90;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:01:15;16.00;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:04:04;18.23;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:06:31;11.75;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:08:57;12.90;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:11:23;19.73;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:13:48;18.65;;;3.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:16:14;15.43;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:18:40;14.52;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:21:11;12.07;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:23:39;19.20;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:26:08;23.23;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:28:34;23.67;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:30:59;11.93;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:33:25;15.05;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:35:51;14.68;;;2.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:38:16;13.90;;;2.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:40:44;20.58;;;2.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:43:10;11.27;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-31T04:45:36;22.98;;;4.25;;
