sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-03-31T01:33:42;6.17;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T01:47:53;12.77;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T01:52:50;4.43;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T01:55:19;8.40;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T01:57:45;17.73;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:03:10;9.17;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:08:31;10.27;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:20:05;5.97;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:25:34;13.80;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:28:03;11.50;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:30:39;15.67;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:33:07;10.17;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:35:39;10.53;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:38:12;9.63;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:40:53;11.40;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:43:34;7.77;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:46:03;15.53;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:48:39;10.67;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:51:07;11.23;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:53:45;8.63;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:56:11;12.63;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T02:58:38;8.80;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:01:37;11.83;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:04:44;15.03;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:07:16;12.40;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:12:09;16.77;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:14:39;9.83;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:17:06;8.07;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:19:32;8.00;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:21:58;7.63;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:24:27;13.13;;;3.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:26:54;8.37;;;3.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:29:20;7.93;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:31:50;7.77;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:34:17;10.50;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:36:43;8.70;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:39:13;7.53;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:41:44;5.87;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:44:10;13.77;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:46:36;6.27;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:49:02;10.37;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:51:28;9.70;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:53:53;7.20;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:56:21;4.37;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T03:58:47;6.93;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:01:24;11.53;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:03:58;8.93;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:06:34;6.23;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:09:00;11.17;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:11:51;8.27;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:14:17;4.87;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:16:42;5.27;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:19:09;8.33;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:21:37;7.37;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:24:03;10.67;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:26:28;8.63;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:28:55;10.03;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:31:20;9.57;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:33:46;6.37;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:36:12;6.87;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:38:38;5.93;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:41:06;9.63;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:43:32;6.27;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:46:00;7.67;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:48:26;6.80;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:50:52;16.40;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:53:18;6.67;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:55:44;9.27;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T04:58:09;10.33;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-31T05:00:35;11.47;;;2.47;;
