sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-31T00:42:14;5.22;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:26:30;9.70;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:29:34;4.37;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:46:32;6.97;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:48:59;6.57;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:51:29;8.13;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:53:58;7.30;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:56:25;6.93;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T01:58:51;9.55;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:04:24;11.15;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:26:04;12.18;;;5.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:28:37;15.52;;;5.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:31:06;11.38;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:33:34;12.95;;;4.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:36:03;11.70;;;5.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:38:35;11.37;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:43:33;15.35;;;6.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:49:07;11.38;;;5.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:51:55;14.15;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:57:21;8.63;;;3.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T02:59:51;10.65;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:08:16;7.62;;;3.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:10:56;8.02;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:13:24;8.30;;;2.83;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:15:49;11.12;;;2.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:18:15;10.02;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:20:41;12.13;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:23:06;10.43;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-31T03:25:32;9.23;;;1.90;;
