sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:26:44;8.70;;;3.95;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:29:57;8.90;;;4.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:32:32;8.48;;;3.95;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:46:17;12.25;;;4.18;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:48:46;10.02;;;4.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:51:13;13.52;;;4.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:53:40;11.52;;;4.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:56:08;14.77;;;5.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T01:58:37;16.62;;;6.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:04:21;17.27;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:25:55;16.10;;;5.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:28:32;17.50;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:31:00;22.33;;;6.65;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:33:28;17.52;;;6.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:36:10;16.17;;;5.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:38:40;16.55;;;5.68;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:43:41;11.12;;;4.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:46:11;19.10;;;5.12;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:48:41;15.30;;;4.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:51:09;12.23;;;4.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:53:42;12.27;;;4.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:56:08;17.80;;;4.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T02:58:39;10.45;;;4.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:04:23;12.65;;;5.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:07:18;12.65;;;6.18;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:12:11;15.25;;;7.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:14:39;10.32;;;7.20;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:17:05;12.82;;;7.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:19:32;17.95;;;9.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:21:58;22.62;;;8.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:24:24;15.80;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:26:49;18.02;;;7.32;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:29:16;14.52;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:31:42;9.18;;;4.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:34:09;12.48;;;5.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:36:35;14.25;;;5.12;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:39:04;13.57;;;4.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:41:38;13.20;;;4.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:44:03;10.93;;;3.92;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:46:29;10.65;;;3.58;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:48:54;10.85;;;3.55;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:51:19;8.63;;;3.85;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:53:45;13.55;;;3.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T03:56:10;9.73;;;3.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:01:25;23.75;;;4.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:03:51;16.67;;;4.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:06:21;15.85;;;3.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:08:48;7.27;;;3.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:11:14;12.07;;;3.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:13:39;11.32;;;3.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:16:05;12.25;;;3.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:18:31;12.57;;;3.92;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:20:56;11.55;;;4.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:23:22;14.03;;;4.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:25:47;8.00;;;3.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:28:15;15.70;;;4.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:30:41;14.00;;;4.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:33:06;9.33;;;3.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:35:32;16.00;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-31T04:37:57;15.57;;;4.30;;
