sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-03-31T00:47:17;6.32;;;1.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T00:53:17;5.55;;;1.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T00:55:59;8.07;;;2.00;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:15:05;6.50;;;2.15;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:22:53;6.78;;;2.83;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:28:39;9.93;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:34:02;7.03;;;2.62;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:36:37;7.93;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:42:51;9.43;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:48:15;10.90;;;3.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:50:43;9.93;;;3.22;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T01:58:14;9.65;;;2.17;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:03:38;10.13;;;1.87;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:08:33;7.10;;;1.77;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:17:29;11.07;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:20:19;11.85;;;4.62;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:25:35;10.15;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:28:11;10.27;;;3.22;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:30:42;9.02;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:33:09;13.02;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:36:00;14.25;;;3.62;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:38:44;9.90;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:43:37;11.65;;;2.33;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:46:16;9.95;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:48:45;9.40;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:51:56;6.78;;;1.62;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:57:15;12.00;;;2.58;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T02:59:46;10.93;;;2.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:08:15;8.88;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:13:29;10.02;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:15:54;14.50;;;3.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:18:20;9.60;;;3.42;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:20:45;10.27;;;3.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:23:11;12.73;;;3.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:25:36;12.23;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:28:02;8.25;;;3.25;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:30:37;9.85;;;3.92;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:33:05;10.63;;;3.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:35:40;11.88;;;4.05;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:38:06;10.95;;;3.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:40:33;14.35;;;5.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:42:59;11.85;;;5.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:45:30;13.93;;;4.62;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:47:56;10.52;;;3.97;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:50:22;8.55;;;3.15;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:52:52;15.50;;;3.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:55:24;6.72;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T03:58:10;11.18;;;3.37;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:00:45;12.45;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:03:11;10.27;;;3.20;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:05:37;9.55;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:08:02;11.65;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:10:28;13.85;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:12:53;13.02;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:15:25;10.75;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:17:51;13.90;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:20:17;13.25;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:22:43;8.38;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:25:08;8.80;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:27:34;10.10;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:29:59;9.63;;;2.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:32:25;10.32;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:34:50;10.15;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:37:16;13.52;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:39:41;10.43;;;2.95;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:44:35;9.90;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:47:01;10.75;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:49:26;13.73;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:51:52;11.45;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:54:17;10.77;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:56:43;10.93;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T04:59:09;12.90;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:01:41;10.98;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:04:06;10.48;;;3.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:06:32;10.57;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:08:57;13.45;;;3.67;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:11:23;12.85;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:13:48;14.98;;;2.70;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:16:14;10.48;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:18:39;14.52;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:21:05;11.48;;;2.35;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:23:31;12.48;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:25:56;18.80;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:28:21;13.15;;;2.92;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:30:47;12.10;;;2.65;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:33:16;10.85;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:35:42;13.23;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:38:08;12.63;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:40:33;14.93;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:42:59;11.45;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:45:24;16.75;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:47:50;11.63;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:50:35;12.82;;;3.37;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:53:00;16.15;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:55:31;10.60;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-03-31T05:57:57;14.55;;;4.70;;
